0	124.0
1	124.0
2	124.0
3	124.0
4	124.0
5	128.0
6	128.0
7	128.0
8	128.0
9	128.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	8.0
16	8.0
17	8.0
18	8.0
19	8.0
20	32.0
21	32.0
22	32.0
23	32.0
24	32.0
25	65.0
26	65.0
27	65.0
28	65.0
29	65.0
30	66.0
31	66.0
32	66.0
33	66.0
34	66.0
35	97.0
36	97.0
37	97.0
38	97.0
39	97.0
40	123.0
41	123.0
42	123.0
43	123.0
44	123.0
45	92.0
46	92.0
47	92.0
48	92.0
49	92.0
50	125.0
51	125.0
52	125.0
53	125.0
54	125.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	38.0
61	38.0
62	38.0
63	38.0
64	38.0
65	33.0
66	33.0
67	33.0
68	33.0
69	33.0
70	114.0
71	114.0
72	114.0
73	114.0
74	114.0
75	109.0
76	109.0
77	109.0
78	109.0
79	109.0
80	43.0
81	43.0
82	43.0
83	43.0
84	43.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	45.0
91	45.0
92	45.0
93	45.0
94	45.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	55.0
101	55.0
102	55.0
103	55.0
104	55.0
105	40.0
106	40.0
107	40.0
108	40.0
109	40.0
110	65.0
111	65.0
112	65.0
113	65.0
114	65.0
115	51.0
116	51.0
117	51.0
118	51.0
119	51.0
120	106.0
121	106.0
122	106.0
123	106.0
124	106.0
125	88.0
126	88.0
127	88.0
128	88.0
129	88.0
130	32.0
131	32.0
132	32.0
133	32.0
134	32.0
135	73.0
136	73.0
137	73.0
138	73.0
139	73.0
140	40.0
141	40.0
142	40.0
143	40.0
144	40.0
145	115.0
146	115.0
147	115.0
148	115.0
149	115.0
150	128.0
151	128.0
152	128.0
153	128.0
154	128.0
155	88.0
156	88.0
157	88.0
158	88.0
159	88.0
160	56.0
161	56.0
162	56.0
163	56.0
164	56.0
165	130.0
166	130.0
167	130.0
168	130.0
169	130.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	55.0
176	55.0
177	55.0
178	55.0
179	55.0
180	42.0
181	42.0
182	42.0
183	42.0
184	42.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	103.0
191	103.0
192	103.0
193	103.0
194	103.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	100.0
201	100.0
202	100.0
203	100.0
204	100.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	73.0
211	73.0
212	73.0
213	73.0
214	73.0
215	53.0
216	53.0
217	53.0
218	53.0
219	53.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	102.0
231	102.0
232	102.0
233	102.0
234	102.0
235	96.0
236	96.0
237	96.0
238	96.0
239	96.0
240	115.0
241	115.0
242	115.0
243	115.0
244	115.0
245	58.0
246	58.0
247	58.0
248	58.0
249	58.0
