0	226.0
1	226.0
2	226.0
3	226.0
4	226.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	128.0
11	128.0
12	128.0
13	128.0
14	128.0
15	104.0
16	104.0
17	104.0
18	104.0
19	104.0
20	154.0
21	154.0
22	154.0
23	154.0
24	154.0
25	198.0
26	198.0
27	198.0
28	198.0
29	198.0
30	71.0
31	71.0
32	71.0
33	71.0
34	71.0
35	121.0
36	121.0
37	121.0
38	121.0
39	121.0
40	163.0
41	163.0
42	163.0
43	163.0
44	163.0
45	84.0
46	84.0
47	84.0
48	84.0
49	84.0
50	96.0
51	96.0
52	96.0
53	96.0
54	96.0
55	68.0
56	68.0
57	68.0
58	68.0
59	68.0
60	228.0
61	228.0
62	228.0
63	228.0
64	228.0
65	128.0
66	128.0
67	128.0
68	128.0
69	128.0
70	53.0
71	53.0
72	53.0
73	53.0
74	53.0
75	102.0
76	102.0
77	102.0
78	102.0
79	102.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	168.0
86	168.0
87	168.0
88	168.0
89	168.0
90	36.0
91	36.0
92	36.0
93	36.0
94	36.0
95	229.0
96	229.0
97	229.0
98	229.0
99	229.0
100	154.0
101	154.0
102	154.0
103	154.0
104	154.0
105	218.0
106	218.0
107	218.0
108	218.0
109	218.0
110	58.0
111	58.0
112	58.0
113	58.0
114	58.0
115	74.0
116	74.0
117	74.0
118	74.0
119	74.0
120	131.0
121	131.0
122	131.0
123	131.0
124	131.0
125	120.0
126	120.0
127	120.0
128	120.0
129	120.0
130	120.0
131	120.0
132	120.0
133	120.0
134	120.0
135	129.0
136	129.0
137	129.0
138	129.0
139	129.0
140	147.0
141	147.0
142	147.0
143	147.0
144	147.0
145	48.0
146	48.0
147	48.0
148	48.0
149	48.0
150	6.0
151	6.0
152	6.0
153	6.0
154	6.0
155	112.0
156	112.0
157	112.0
158	112.0
159	112.0
160	157.0
161	157.0
162	157.0
163	157.0
164	157.0
165	176.0
166	176.0
167	176.0
168	176.0
169	176.0
170	37.0
171	37.0
172	37.0
173	37.0
174	37.0
175	98.0
176	98.0
177	98.0
178	98.0
179	98.0
180	198.0
181	198.0
182	198.0
183	198.0
184	198.0
185	77.0
186	77.0
187	77.0
188	77.0
189	77.0
190	174.0
191	174.0
192	174.0
193	174.0
194	174.0
195	75.0
196	75.0
197	75.0
198	75.0
199	75.0
200	60.0
201	60.0
202	60.0
203	60.0
204	60.0
205	145.0
206	145.0
207	145.0
208	145.0
209	145.0
210	221.0
211	221.0
212	221.0
213	221.0
214	221.0
215	146.0
216	146.0
217	146.0
218	146.0
219	146.0
220	239.0
221	239.0
222	239.0
223	239.0
224	239.0
225	73.0
226	73.0
227	73.0
228	73.0
229	73.0
230	190.0
231	190.0
232	190.0
233	190.0
234	190.0
235	171.0
236	171.0
237	171.0
238	171.0
239	171.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	157.0
246	157.0
247	157.0
248	157.0
249	157.0
