0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	5.0
41	5.0
42	5.0
43	5.0
44	5.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	2.0
91	2.0
92	2.0
93	2.0
94	2.0
95	4.0
96	4.0
97	4.0
98	4.0
99	4.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	3.0
146	3.0
147	3.0
148	3.0
149	3.0
150	5.0
151	5.0
152	5.0
153	5.0
154	5.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	3.0
201	3.0
202	3.0
203	3.0
204	3.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
