0	269.0
1	269.0
2	269.0
3	269.0
4	269.0
5	189.0
6	189.0
7	189.0
8	189.0
9	189.0
10	331.0
11	331.0
12	331.0
13	331.0
14	331.0
15	317.0
16	317.0
17	317.0
18	317.0
19	317.0
20	56.0
21	56.0
22	56.0
23	56.0
24	56.0
25	194.0
26	194.0
27	194.0
28	194.0
29	194.0
30	143.0
31	143.0
32	143.0
33	143.0
34	143.0
35	187.0
36	187.0
37	187.0
38	187.0
39	187.0
40	219.0
41	219.0
42	219.0
43	219.0
44	219.0
45	231.0
46	231.0
47	231.0
48	231.0
49	231.0
50	108.0
51	108.0
52	108.0
53	108.0
54	108.0
55	379.0
56	379.0
57	379.0
58	379.0
59	379.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	322.0
66	322.0
67	322.0
68	322.0
69	322.0
70	197.0
71	197.0
72	197.0
73	197.0
74	197.0
75	143.0
76	143.0
77	143.0
78	143.0
79	143.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	324.0
86	324.0
87	324.0
88	324.0
89	324.0
90	403.0
91	403.0
92	403.0
93	403.0
94	403.0
95	197.0
96	197.0
97	197.0
98	197.0
99	197.0
100	318.0
101	318.0
102	318.0
103	318.0
104	318.0
105	166.0
106	166.0
107	166.0
108	166.0
109	166.0
110	181.0
111	181.0
112	181.0
113	181.0
114	181.0
115	85.0
116	85.0
117	85.0
118	85.0
119	85.0
120	221.0
121	221.0
122	221.0
123	221.0
124	221.0
125	286.0
126	286.0
127	286.0
128	286.0
129	286.0
130	148.0
131	148.0
132	148.0
133	148.0
134	148.0
135	274.0
136	274.0
137	274.0
138	274.0
139	274.0
140	118.0
141	118.0
142	118.0
143	118.0
144	118.0
145	177.0
146	177.0
147	177.0
148	177.0
149	177.0
150	240.0
151	240.0
152	240.0
153	240.0
154	240.0
155	131.0
156	131.0
157	131.0
158	131.0
159	131.0
160	357.0
161	357.0
162	357.0
163	357.0
164	357.0
165	156.0
166	156.0
167	156.0
168	156.0
169	156.0
170	150.0
171	150.0
172	150.0
173	150.0
174	150.0
175	371.0
176	371.0
177	371.0
178	371.0
179	371.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	114.0
186	114.0
187	114.0
188	114.0
189	114.0
190	200.0
191	200.0
192	200.0
193	200.0
194	200.0
195	3.0
196	3.0
197	3.0
198	3.0
199	3.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	208.0
211	208.0
212	208.0
213	208.0
214	208.0
215	242.0
216	242.0
217	242.0
218	242.0
219	242.0
220	177.0
221	177.0
222	177.0
223	177.0
224	177.0
225	349.0
226	349.0
227	349.0
228	349.0
229	349.0
230	152.0
231	152.0
232	152.0
233	152.0
234	152.0
235	128.0
236	128.0
237	128.0
238	128.0
239	128.0
240	356.0
241	356.0
242	356.0
243	356.0
244	356.0
245	131.0
246	131.0
247	131.0
248	131.0
249	131.0
