0	162.0
1	162.0
2	162.0
3	162.0
4	162.0
5	340.0
6	340.0
7	340.0
8	340.0
9	340.0
10	476.0
11	476.0
12	476.0
13	476.0
14	476.0
15	275.0
16	275.0
17	275.0
18	275.0
19	275.0
20	481.0
21	481.0
22	481.0
23	481.0
24	481.0
25	455.0
26	455.0
27	455.0
28	455.0
29	455.0
30	114.0
31	114.0
32	114.0
33	114.0
34	114.0
35	14.0
36	14.0
37	14.0
38	14.0
39	14.0
40	205.0
41	205.0
42	205.0
43	205.0
44	205.0
45	161.0
46	161.0
47	161.0
48	161.0
49	161.0
50	392.0
51	392.0
52	392.0
53	392.0
54	392.0
55	51.0
56	51.0
57	51.0
58	51.0
59	51.0
60	470.0
61	470.0
62	470.0
63	470.0
64	470.0
65	121.0
66	121.0
67	121.0
68	121.0
69	121.0
70	179.0
71	179.0
72	179.0
73	179.0
74	179.0
75	270.0
76	270.0
77	270.0
78	270.0
79	270.0
80	99.0
81	99.0
82	99.0
83	99.0
84	99.0
85	84.0
86	84.0
87	84.0
88	84.0
89	84.0
90	356.0
91	356.0
92	356.0
93	356.0
94	356.0
95	193.0
96	193.0
97	193.0
98	193.0
99	193.0
100	222.0
101	222.0
102	222.0
103	222.0
104	222.0
105	88.0
106	88.0
107	88.0
108	88.0
109	88.0
110	131.0
111	131.0
112	131.0
113	131.0
114	131.0
115	429.0
116	429.0
117	429.0
118	429.0
119	429.0
120	207.0
121	207.0
122	207.0
123	207.0
124	207.0
125	307.0
126	307.0
127	307.0
128	307.0
129	307.0
130	130.0
131	130.0
132	130.0
133	130.0
134	130.0
135	468.0
136	468.0
137	468.0
138	468.0
139	468.0
140	49.0
141	49.0
142	49.0
143	49.0
144	49.0
145	113.0
146	113.0
147	113.0
148	113.0
149	113.0
150	108.0
151	108.0
152	108.0
153	108.0
154	108.0
155	194.0
156	194.0
157	194.0
158	194.0
159	194.0
160	100.0
161	100.0
162	100.0
163	100.0
164	100.0
165	160.0
166	160.0
167	160.0
168	160.0
169	160.0
170	387.0
171	387.0
172	387.0
173	387.0
174	387.0
175	389.0
176	389.0
177	389.0
178	389.0
179	389.0
180	181.0
181	181.0
182	181.0
183	181.0
184	181.0
185	30.0
186	30.0
187	30.0
188	30.0
189	30.0
190	246.0
191	246.0
192	246.0
193	246.0
194	246.0
195	284.0
196	284.0
197	284.0
198	284.0
199	284.0
200	342.0
201	342.0
202	342.0
203	342.0
204	342.0
205	364.0
206	364.0
207	364.0
208	364.0
209	364.0
210	386.0
211	386.0
212	386.0
213	386.0
214	386.0
215	451.0
216	451.0
217	451.0
218	451.0
219	451.0
220	351.0
221	351.0
222	351.0
223	351.0
224	351.0
225	168.0
226	168.0
227	168.0
228	168.0
229	168.0
230	456.0
231	456.0
232	456.0
233	456.0
234	456.0
235	284.0
236	284.0
237	284.0
238	284.0
239	284.0
240	192.0
241	192.0
242	192.0
243	192.0
244	192.0
245	78.0
246	78.0
247	78.0
248	78.0
249	78.0
