0	54.0
1	54.0
2	54.0
3	54.0
4	54.0
5	166.0
6	166.0
7	166.0
8	166.0
9	166.0
10	98.0
11	98.0
12	98.0
13	98.0
14	98.0
15	184.0
16	184.0
17	184.0
18	184.0
19	184.0
20	72.0
21	72.0
22	72.0
23	72.0
24	72.0
25	158.0
26	158.0
27	158.0
28	158.0
29	158.0
30	135.0
31	135.0
32	135.0
33	135.0
34	135.0
35	131.0
36	131.0
37	131.0
38	131.0
39	131.0
40	150.0
41	150.0
42	150.0
43	150.0
44	150.0
45	143.0
46	143.0
47	143.0
48	143.0
49	143.0
50	197.0
51	197.0
52	197.0
53	197.0
54	197.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	178.0
61	178.0
62	178.0
63	178.0
64	178.0
65	19.0
66	19.0
67	19.0
68	19.0
69	19.0
70	71.0
71	71.0
72	71.0
73	71.0
74	71.0
75	104.0
76	104.0
77	104.0
78	104.0
79	104.0
80	50.0
81	50.0
82	50.0
83	50.0
84	50.0
85	31.0
86	31.0
87	31.0
88	31.0
89	31.0
90	2.0
91	2.0
92	2.0
93	2.0
94	2.0
95	175.0
96	175.0
97	175.0
98	175.0
99	175.0
100	132.0
101	132.0
102	132.0
103	132.0
104	132.0
105	116.0
106	116.0
107	116.0
108	116.0
109	116.0
110	168.0
111	168.0
112	168.0
113	168.0
114	168.0
115	41.0
116	41.0
117	41.0
118	41.0
119	41.0
120	56.0
121	56.0
122	56.0
123	56.0
124	56.0
125	147.0
126	147.0
127	147.0
128	147.0
129	147.0
130	109.0
131	109.0
132	109.0
133	109.0
134	109.0
135	167.0
136	167.0
137	167.0
138	167.0
139	167.0
140	55.0
141	55.0
142	55.0
143	55.0
144	55.0
145	37.0
146	37.0
147	37.0
148	37.0
149	37.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	76.0
156	76.0
157	76.0
158	76.0
159	76.0
160	84.0
161	84.0
162	84.0
163	84.0
164	84.0
165	106.0
166	106.0
167	106.0
168	106.0
169	106.0
170	78.0
171	78.0
172	78.0
173	78.0
174	78.0
175	152.0
176	152.0
177	152.0
178	152.0
179	152.0
180	74.0
181	74.0
182	74.0
183	74.0
184	74.0
185	131.0
186	131.0
187	131.0
188	131.0
189	131.0
190	189.0
191	189.0
192	189.0
193	189.0
194	189.0
195	140.0
196	140.0
197	140.0
198	140.0
199	140.0
200	179.0
201	179.0
202	179.0
203	179.0
204	179.0
205	122.0
206	122.0
207	122.0
208	122.0
209	122.0
210	203.0
211	203.0
212	203.0
213	203.0
214	203.0
215	122.0
216	122.0
217	122.0
218	122.0
219	122.0
220	21.0
221	21.0
222	21.0
223	21.0
224	21.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	90.0
231	90.0
232	90.0
233	90.0
234	90.0
235	72.0
236	72.0
237	72.0
238	72.0
239	72.0
240	165.0
241	165.0
242	165.0
243	165.0
244	165.0
245	121.0
246	121.0
247	121.0
248	121.0
249	121.0
