0	47.0
1	47.0
2	47.0
3	47.0
4	47.0
5	56.0
6	56.0
7	56.0
8	56.0
9	56.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	79.0
16	79.0
17	79.0
18	79.0
19	79.0
20	28.0
21	28.0
22	28.0
23	28.0
24	28.0
25	51.0
26	51.0
27	51.0
28	51.0
29	51.0
30	85.0
31	85.0
32	85.0
33	85.0
34	85.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	41.0
41	41.0
42	41.0
43	41.0
44	41.0
45	9.0
46	9.0
47	9.0
48	9.0
49	9.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	35.0
56	35.0
57	35.0
58	35.0
59	35.0
60	59.0
61	59.0
62	59.0
63	59.0
64	59.0
65	112.0
66	112.0
67	112.0
68	112.0
69	112.0
70	22.0
71	22.0
72	22.0
73	22.0
74	22.0
75	109.0
76	109.0
77	109.0
78	109.0
79	109.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	15.0
86	15.0
87	15.0
88	15.0
89	15.0
90	97.0
91	97.0
92	97.0
93	97.0
94	97.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	24.0
101	24.0
102	24.0
103	24.0
104	24.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	25.0
121	25.0
122	25.0
123	25.0
124	25.0
125	71.0
126	71.0
127	71.0
128	71.0
129	71.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	68.0
136	68.0
137	68.0
138	68.0
139	68.0
140	42.0
141	42.0
142	42.0
143	42.0
144	42.0
145	39.0
146	39.0
147	39.0
148	39.0
149	39.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	32.0
166	32.0
167	32.0
168	32.0
169	32.0
170	19.0
171	19.0
172	19.0
173	19.0
174	19.0
175	39.0
176	39.0
177	39.0
178	39.0
179	39.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	30.0
186	30.0
187	30.0
188	30.0
189	30.0
190	65.0
191	65.0
192	65.0
193	65.0
194	65.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	18.0
201	18.0
202	18.0
203	18.0
204	18.0
205	59.0
206	59.0
207	59.0
208	59.0
209	59.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	80.0
221	80.0
222	80.0
223	80.0
224	80.0
225	31.0
226	31.0
227	31.0
228	31.0
229	31.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	47.0
236	47.0
237	47.0
238	47.0
239	47.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
