0	24.0
1	24.0
2	24.0
3	24.0
4	24.0
5	73.0
6	73.0
7	73.0
8	73.0
9	73.0
10	43.0
11	43.0
12	43.0
13	43.0
14	43.0
15	26.0
16	26.0
17	26.0
18	26.0
19	26.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	42.0
31	42.0
32	42.0
33	42.0
34	42.0
35	41.0
36	41.0
37	41.0
38	41.0
39	41.0
40	63.0
41	63.0
42	63.0
43	63.0
44	63.0
45	32.0
46	32.0
47	32.0
48	32.0
49	32.0
50	82.0
51	82.0
52	82.0
53	82.0
54	82.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	25.0
61	25.0
62	25.0
63	25.0
64	25.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	78.0
81	78.0
82	78.0
83	78.0
84	78.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	35.0
106	35.0
107	35.0
108	35.0
109	35.0
110	33.0
111	33.0
112	33.0
113	33.0
114	33.0
115	51.0
116	51.0
117	51.0
118	51.0
119	51.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	77.0
126	77.0
127	77.0
128	77.0
129	77.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	72.0
136	72.0
137	72.0
138	72.0
139	72.0
140	24.0
141	24.0
142	24.0
143	24.0
144	24.0
145	49.0
146	49.0
147	49.0
148	49.0
149	49.0
150	53.0
151	53.0
152	53.0
153	53.0
154	53.0
155	37.0
156	37.0
157	37.0
158	37.0
159	37.0
160	51.0
161	51.0
162	51.0
163	51.0
164	51.0
165	64.0
166	64.0
167	64.0
168	64.0
169	64.0
170	59.0
171	59.0
172	59.0
173	59.0
174	59.0
175	48.0
176	48.0
177	48.0
178	48.0
179	48.0
180	48.0
181	48.0
182	48.0
183	48.0
184	48.0
185	74.0
186	74.0
187	74.0
188	74.0
189	74.0
190	25.0
191	25.0
192	25.0
193	25.0
194	25.0
195	65.0
196	65.0
197	65.0
198	65.0
199	65.0
200	44.0
201	44.0
202	44.0
203	44.0
204	44.0
205	78.0
206	78.0
207	78.0
208	78.0
209	78.0
210	14.0
211	14.0
212	14.0
213	14.0
214	14.0
215	69.0
216	69.0
217	69.0
218	69.0
219	69.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	74.0
241	74.0
242	74.0
243	74.0
244	74.0
245	18.0
246	18.0
247	18.0
248	18.0
249	18.0
