0	97.0
1	97.0
2	97.0
3	97.0
4	97.0
5	96.0
6	96.0
7	96.0
8	96.0
9	96.0
10	151.0
11	151.0
12	151.0
13	151.0
14	151.0
15	201.0
16	201.0
17	201.0
18	201.0
19	201.0
20	95.0
21	95.0
22	95.0
23	95.0
24	95.0
25	17.0
26	17.0
27	17.0
28	17.0
29	17.0
30	108.0
31	108.0
32	108.0
33	108.0
34	108.0
35	6.0
36	6.0
37	6.0
38	6.0
39	6.0
40	211.0
41	211.0
42	211.0
43	211.0
44	211.0
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	79.0
51	79.0
52	79.0
53	79.0
54	79.0
55	167.0
56	167.0
57	167.0
58	167.0
59	167.0
60	139.0
61	139.0
62	139.0
63	139.0
64	139.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	16.0
71	16.0
72	16.0
73	16.0
74	16.0
75	17.0
76	17.0
77	17.0
78	17.0
79	17.0
80	145.0
81	145.0
82	145.0
83	145.0
84	145.0
85	143.0
86	143.0
87	143.0
88	143.0
89	143.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	27.0
96	27.0
97	27.0
98	27.0
99	27.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	52.0
106	52.0
107	52.0
108	52.0
109	52.0
110	106.0
111	106.0
112	106.0
113	106.0
114	106.0
115	107.0
116	107.0
117	107.0
118	107.0
119	107.0
120	71.0
121	71.0
122	71.0
123	71.0
124	71.0
125	79.0
126	79.0
127	79.0
128	79.0
129	79.0
130	188.0
131	188.0
132	188.0
133	188.0
134	188.0
135	194.0
136	194.0
137	194.0
138	194.0
139	194.0
140	55.0
141	55.0
142	55.0
143	55.0
144	55.0
145	98.0
146	98.0
147	98.0
148	98.0
149	98.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	195.0
161	195.0
162	195.0
163	195.0
164	195.0
165	136.0
166	136.0
167	136.0
168	136.0
169	136.0
170	100.0
171	100.0
172	100.0
173	100.0
174	100.0
175	12.0
176	12.0
177	12.0
178	12.0
179	12.0
180	168.0
181	168.0
182	168.0
183	168.0
184	168.0
185	32.0
186	32.0
187	32.0
188	32.0
189	32.0
190	201.0
191	201.0
192	201.0
193	201.0
194	201.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	73.0
201	73.0
202	73.0
203	73.0
204	73.0
205	97.0
206	97.0
207	97.0
208	97.0
209	97.0
210	39.0
211	39.0
212	39.0
213	39.0
214	39.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	210.0
221	210.0
222	210.0
223	210.0
224	210.0
225	113.0
226	113.0
227	113.0
228	113.0
229	113.0
230	188.0
231	188.0
232	188.0
233	188.0
234	188.0
235	159.0
236	159.0
237	159.0
238	159.0
239	159.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	101.0
246	101.0
247	101.0
248	101.0
249	101.0
