0	112.0
1	112.0
2	112.0
3	112.0
4	112.0
5	36.0
6	36.0
7	36.0
8	36.0
9	36.0
10	120.0
11	120.0
12	120.0
13	120.0
14	120.0
15	135.0
16	135.0
17	135.0
18	135.0
19	135.0
20	91.0
21	91.0
22	91.0
23	91.0
24	91.0
25	35.0
26	35.0
27	35.0
28	35.0
29	35.0
30	25.0
31	25.0
32	25.0
33	25.0
34	25.0
35	63.0
36	63.0
37	63.0
38	63.0
39	63.0
40	172.0
41	172.0
42	172.0
43	172.0
44	172.0
45	90.0
46	90.0
47	90.0
48	90.0
49	90.0
50	160.0
51	160.0
52	160.0
53	160.0
54	160.0
55	73.0
56	73.0
57	73.0
58	73.0
59	73.0
60	29.0
61	29.0
62	29.0
63	29.0
64	29.0
65	72.0
66	72.0
67	72.0
68	72.0
69	72.0
70	73.0
71	73.0
72	73.0
73	73.0
74	73.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	115.0
81	115.0
82	115.0
83	115.0
84	115.0
85	162.0
86	162.0
87	162.0
88	162.0
89	162.0
90	117.0
91	117.0
92	117.0
93	117.0
94	117.0
95	29.0
96	29.0
97	29.0
98	29.0
99	29.0
100	7.0
101	7.0
102	7.0
103	7.0
104	7.0
105	103.0
106	103.0
107	103.0
108	103.0
109	103.0
110	13.0
111	13.0
112	13.0
113	13.0
114	13.0
115	31.0
116	31.0
117	31.0
118	31.0
119	31.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	172.0
126	172.0
127	172.0
128	172.0
129	172.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	111.0
136	111.0
137	111.0
138	111.0
139	111.0
140	64.0
141	64.0
142	64.0
143	64.0
144	64.0
145	92.0
146	92.0
147	92.0
148	92.0
149	92.0
150	116.0
151	116.0
152	116.0
153	116.0
154	116.0
155	81.0
156	81.0
157	81.0
158	81.0
159	81.0
160	157.0
161	157.0
162	157.0
163	157.0
164	157.0
165	117.0
166	117.0
167	117.0
168	117.0
169	117.0
170	31.0
171	31.0
172	31.0
173	31.0
174	31.0
175	163.0
176	163.0
177	163.0
178	163.0
179	163.0
180	108.0
181	108.0
182	108.0
183	108.0
184	108.0
185	153.0
186	153.0
187	153.0
188	153.0
189	153.0
190	84.0
191	84.0
192	84.0
193	84.0
194	84.0
195	20.0
196	20.0
197	20.0
198	20.0
199	20.0
200	94.0
201	94.0
202	94.0
203	94.0
204	94.0
205	118.0
206	118.0
207	118.0
208	118.0
209	118.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	128.0
216	128.0
217	128.0
218	128.0
219	128.0
220	105.0
221	105.0
222	105.0
223	105.0
224	105.0
225	126.0
226	126.0
227	126.0
228	126.0
229	126.0
230	118.0
231	118.0
232	118.0
233	118.0
234	118.0
235	75.0
236	75.0
237	75.0
238	75.0
239	75.0
240	126.0
241	126.0
242	126.0
243	126.0
244	126.0
245	172.0
246	172.0
247	172.0
248	172.0
249	172.0
