0	6.0
1	6.0
2	6.0
3	6.0
4	6.0
5	55.0
6	55.0
7	55.0
8	55.0
9	55.0
10	28.0
11	28.0
12	28.0
13	28.0
14	28.0
15	80.0
16	80.0
17	80.0
18	80.0
19	80.0
20	20.0
21	20.0
22	20.0
23	20.0
24	20.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	66.0
31	66.0
32	66.0
33	66.0
34	66.0
35	64.0
36	64.0
37	64.0
38	64.0
39	64.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	68.0
46	68.0
47	68.0
48	68.0
49	68.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	73.0
56	73.0
57	73.0
58	73.0
59	73.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	20.0
66	20.0
67	20.0
68	20.0
69	20.0
70	51.0
71	51.0
72	51.0
73	51.0
74	51.0
75	55.0
76	55.0
77	55.0
78	55.0
79	55.0
80	67.0
81	67.0
82	67.0
83	67.0
84	67.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	58.0
91	58.0
92	58.0
93	58.0
94	58.0
95	72.0
96	72.0
97	72.0
98	72.0
99	72.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	23.0
111	23.0
112	23.0
113	23.0
114	23.0
115	63.0
116	63.0
117	63.0
118	63.0
119	63.0
120	29.0
121	29.0
122	29.0
123	29.0
124	29.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	22.0
141	22.0
142	22.0
143	22.0
144	22.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	48.0
151	48.0
152	48.0
153	48.0
154	48.0
155	72.0
156	72.0
157	72.0
158	72.0
159	72.0
160	31.0
161	31.0
162	31.0
163	31.0
164	31.0
165	73.0
166	73.0
167	73.0
168	73.0
169	73.0
170	34.0
171	34.0
172	34.0
173	34.0
174	34.0
175	58.0
176	58.0
177	58.0
178	58.0
179	58.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	56.0
186	56.0
187	56.0
188	56.0
189	56.0
190	81.0
191	81.0
192	81.0
193	81.0
194	81.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	76.0
201	76.0
202	76.0
203	76.0
204	76.0
205	4.0
206	4.0
207	4.0
208	4.0
209	4.0
210	85.0
211	85.0
212	85.0
213	85.0
214	85.0
215	54.0
216	54.0
217	54.0
218	54.0
219	54.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	44.0
226	44.0
227	44.0
228	44.0
229	44.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	76.0
236	76.0
237	76.0
238	76.0
239	76.0
240	79.0
241	79.0
242	79.0
243	79.0
244	79.0
245	86.0
246	86.0
247	86.0
248	86.0
249	86.0
