0	116.0
1	116.0
2	116.0
3	116.0
4	116.0
5	226.0
6	226.0
7	226.0
8	226.0
9	226.0
10	110.0
11	110.0
12	110.0
13	110.0
14	110.0
15	256.0
16	256.0
17	256.0
18	256.0
19	256.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	146.0
26	146.0
27	146.0
28	146.0
29	146.0
30	251.0
31	251.0
32	251.0
33	251.0
34	251.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	140.0
41	140.0
42	140.0
43	140.0
44	140.0
45	211.0
46	211.0
47	211.0
48	211.0
49	211.0
50	47.0
51	47.0
52	47.0
53	47.0
54	47.0
55	60.0
56	60.0
57	60.0
58	60.0
59	60.0
60	163.0
61	163.0
62	163.0
63	163.0
64	163.0
65	211.0
66	211.0
67	211.0
68	211.0
69	211.0
70	286.0
71	286.0
72	286.0
73	286.0
74	286.0
75	127.0
76	127.0
77	127.0
78	127.0
79	127.0
80	276.0
81	276.0
82	276.0
83	276.0
84	276.0
85	86.0
86	86.0
87	86.0
88	86.0
89	86.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	236.0
96	236.0
97	236.0
98	236.0
99	236.0
100	40.0
101	40.0
102	40.0
103	40.0
104	40.0
105	227.0
106	227.0
107	227.0
108	227.0
109	227.0
110	118.0
111	118.0
112	118.0
113	118.0
114	118.0
115	48.0
116	48.0
117	48.0
118	48.0
119	48.0
120	98.0
121	98.0
122	98.0
123	98.0
124	98.0
125	170.0
126	170.0
127	170.0
128	170.0
129	170.0
130	123.0
131	123.0
132	123.0
133	123.0
134	123.0
135	188.0
136	188.0
137	188.0
138	188.0
139	188.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	280.0
146	280.0
147	280.0
148	280.0
149	280.0
150	155.0
151	155.0
152	155.0
153	155.0
154	155.0
155	167.0
156	167.0
157	167.0
158	167.0
159	167.0
160	174.0
161	174.0
162	174.0
163	174.0
164	174.0
165	215.0
166	215.0
167	215.0
168	215.0
169	215.0
170	127.0
171	127.0
172	127.0
173	127.0
174	127.0
175	154.0
176	154.0
177	154.0
178	154.0
179	154.0
180	277.0
181	277.0
182	277.0
183	277.0
184	277.0
185	237.0
186	237.0
187	237.0
188	237.0
189	237.0
190	299.0
191	299.0
192	299.0
193	299.0
194	299.0
195	242.0
196	242.0
197	242.0
198	242.0
199	242.0
200	246.0
201	246.0
202	246.0
203	246.0
204	246.0
205	282.0
206	282.0
207	282.0
208	282.0
209	282.0
210	137.0
211	137.0
212	137.0
213	137.0
214	137.0
215	204.0
216	204.0
217	204.0
218	204.0
219	204.0
220	124.0
221	124.0
222	124.0
223	124.0
224	124.0
225	132.0
226	132.0
227	132.0
228	132.0
229	132.0
230	183.0
231	183.0
232	183.0
233	183.0
234	183.0
235	48.0
236	48.0
237	48.0
238	48.0
239	48.0
240	155.0
241	155.0
242	155.0
243	155.0
244	155.0
245	32.0
246	32.0
247	32.0
248	32.0
249	32.0
