0	293.0
1	293.0
2	293.0
3	293.0
4	293.0
5	215.0
6	215.0
7	215.0
8	215.0
9	215.0
10	108.0
11	108.0
12	108.0
13	108.0
14	108.0
15	8.0
16	8.0
17	8.0
18	8.0
19	8.0
20	223.0
21	223.0
22	223.0
23	223.0
24	223.0
25	60.0
26	60.0
27	60.0
28	60.0
29	60.0
30	330.0
31	330.0
32	330.0
33	330.0
34	330.0
35	166.0
36	166.0
37	166.0
38	166.0
39	166.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	139.0
46	139.0
47	139.0
48	139.0
49	139.0
50	20.0
51	20.0
52	20.0
53	20.0
54	20.0
55	105.0
56	105.0
57	105.0
58	105.0
59	105.0
60	49.0
61	49.0
62	49.0
63	49.0
64	49.0
65	297.0
66	297.0
67	297.0
68	297.0
69	297.0
70	403.0
71	403.0
72	403.0
73	403.0
74	403.0
75	201.0
76	201.0
77	201.0
78	201.0
79	201.0
80	22.0
81	22.0
82	22.0
83	22.0
84	22.0
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	308.0
91	308.0
92	308.0
93	308.0
94	308.0
95	200.0
96	200.0
97	200.0
98	200.0
99	200.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	143.0
106	143.0
107	143.0
108	143.0
109	143.0
110	144.0
111	144.0
112	144.0
113	144.0
114	144.0
115	147.0
116	147.0
117	147.0
118	147.0
119	147.0
120	365.0
121	365.0
122	365.0
123	365.0
124	365.0
125	220.0
126	220.0
127	220.0
128	220.0
129	220.0
130	123.0
131	123.0
132	123.0
133	123.0
134	123.0
135	267.0
136	267.0
137	267.0
138	267.0
139	267.0
140	296.0
141	296.0
142	296.0
143	296.0
144	296.0
145	403.0
146	403.0
147	403.0
148	403.0
149	403.0
150	262.0
151	262.0
152	262.0
153	262.0
154	262.0
155	363.0
156	363.0
157	363.0
158	363.0
159	363.0
160	348.0
161	348.0
162	348.0
163	348.0
164	348.0
165	47.0
166	47.0
167	47.0
168	47.0
169	47.0
170	195.0
171	195.0
172	195.0
173	195.0
174	195.0
175	342.0
176	342.0
177	342.0
178	342.0
179	342.0
180	333.0
181	333.0
182	333.0
183	333.0
184	333.0
185	392.0
186	392.0
187	392.0
188	392.0
189	392.0
190	89.0
191	89.0
192	89.0
193	89.0
194	89.0
195	136.0
196	136.0
197	136.0
198	136.0
199	136.0
200	130.0
201	130.0
202	130.0
203	130.0
204	130.0
205	240.0
206	240.0
207	240.0
208	240.0
209	240.0
210	138.0
211	138.0
212	138.0
213	138.0
214	138.0
215	354.0
216	354.0
217	354.0
218	354.0
219	354.0
220	150.0
221	150.0
222	150.0
223	150.0
224	150.0
225	261.0
226	261.0
227	261.0
228	261.0
229	261.0
230	60.0
231	60.0
232	60.0
233	60.0
234	60.0
235	307.0
236	307.0
237	307.0
238	307.0
239	307.0
240	152.0
241	152.0
242	152.0
243	152.0
244	152.0
245	345.0
246	345.0
247	345.0
248	345.0
249	345.0
