0	241.0
1	241.0
2	241.0
3	241.0
4	241.0
5	138.0
6	138.0
7	138.0
8	138.0
9	138.0
10	301.0
11	301.0
12	301.0
13	301.0
14	301.0
15	217.0
16	217.0
17	217.0
18	217.0
19	217.0
20	123.0
21	123.0
22	123.0
23	123.0
24	123.0
25	157.0
26	157.0
27	157.0
28	157.0
29	157.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	401.0
36	401.0
37	401.0
38	401.0
39	401.0
40	458.0
41	458.0
42	458.0
43	458.0
44	458.0
45	121.0
46	121.0
47	121.0
48	121.0
49	121.0
50	376.0
51	376.0
52	376.0
53	376.0
54	376.0
55	357.0
56	357.0
57	357.0
58	357.0
59	357.0
60	33.0
61	33.0
62	33.0
63	33.0
64	33.0
65	433.0
66	433.0
67	433.0
68	433.0
69	433.0
70	197.0
71	197.0
72	197.0
73	197.0
74	197.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	48.0
81	48.0
82	48.0
83	48.0
84	48.0
85	16.0
86	16.0
87	16.0
88	16.0
89	16.0
90	124.0
91	124.0
92	124.0
93	124.0
94	124.0
95	166.0
96	166.0
97	166.0
98	166.0
99	166.0
100	276.0
101	276.0
102	276.0
103	276.0
104	276.0
105	46.0
106	46.0
107	46.0
108	46.0
109	46.0
110	490.0
111	490.0
112	490.0
113	490.0
114	490.0
115	394.0
116	394.0
117	394.0
118	394.0
119	394.0
120	204.0
121	204.0
122	204.0
123	204.0
124	204.0
125	290.0
126	290.0
127	290.0
128	290.0
129	290.0
130	329.0
131	329.0
132	329.0
133	329.0
134	329.0
135	302.0
136	302.0
137	302.0
138	302.0
139	302.0
140	165.0
141	165.0
142	165.0
143	165.0
144	165.0
145	108.0
146	108.0
147	108.0
148	108.0
149	108.0
150	341.0
151	341.0
152	341.0
153	341.0
154	341.0
155	187.0
156	187.0
157	187.0
158	187.0
159	187.0
160	82.0
161	82.0
162	82.0
163	82.0
164	82.0
165	412.0
166	412.0
167	412.0
168	412.0
169	412.0
170	73.0
171	73.0
172	73.0
173	73.0
174	73.0
175	218.0
176	218.0
177	218.0
178	218.0
179	218.0
180	427.0
181	427.0
182	427.0
183	427.0
184	427.0
185	110.0
186	110.0
187	110.0
188	110.0
189	110.0
190	133.0
191	133.0
192	133.0
193	133.0
194	133.0
195	221.0
196	221.0
197	221.0
198	221.0
199	221.0
200	125.0
201	125.0
202	125.0
203	125.0
204	125.0
205	224.0
206	224.0
207	224.0
208	224.0
209	224.0
210	413.0
211	413.0
212	413.0
213	413.0
214	413.0
215	76.0
216	76.0
217	76.0
218	76.0
219	76.0
220	340.0
221	340.0
222	340.0
223	340.0
224	340.0
225	155.0
226	155.0
227	155.0
228	155.0
229	155.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	200.0
236	200.0
237	200.0
238	200.0
239	200.0
240	84.0
241	84.0
242	84.0
243	84.0
244	84.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
