0	202.0
1	202.0
2	202.0
3	202.0
4	202.0
5	205.0
6	205.0
7	205.0
8	205.0
9	205.0
10	122.0
11	122.0
12	122.0
13	122.0
14	122.0
15	133.0
16	133.0
17	133.0
18	133.0
19	133.0
20	72.0
21	72.0
22	72.0
23	72.0
24	72.0
25	39.0
26	39.0
27	39.0
28	39.0
29	39.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	116.0
36	116.0
37	116.0
38	116.0
39	116.0
40	76.0
41	76.0
42	76.0
43	76.0
44	76.0
45	231.0
46	231.0
47	231.0
48	231.0
49	231.0
50	192.0
51	192.0
52	192.0
53	192.0
54	192.0
55	224.0
56	224.0
57	224.0
58	224.0
59	224.0
60	198.0
61	198.0
62	198.0
63	198.0
64	198.0
65	137.0
66	137.0
67	137.0
68	137.0
69	137.0
70	125.0
71	125.0
72	125.0
73	125.0
74	125.0
75	171.0
76	171.0
77	171.0
78	171.0
79	171.0
80	94.0
81	94.0
82	94.0
83	94.0
84	94.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	220.0
96	220.0
97	220.0
98	220.0
99	220.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	37.0
106	37.0
107	37.0
108	37.0
109	37.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	169.0
116	169.0
117	169.0
118	169.0
119	169.0
120	151.0
121	151.0
122	151.0
123	151.0
124	151.0
125	169.0
126	169.0
127	169.0
128	169.0
129	169.0
130	118.0
131	118.0
132	118.0
133	118.0
134	118.0
135	226.0
136	226.0
137	226.0
138	226.0
139	226.0
140	209.0
141	209.0
142	209.0
143	209.0
144	209.0
145	98.0
146	98.0
147	98.0
148	98.0
149	98.0
150	137.0
151	137.0
152	137.0
153	137.0
154	137.0
155	205.0
156	205.0
157	205.0
158	205.0
159	205.0
160	193.0
161	193.0
162	193.0
163	193.0
164	193.0
165	245.0
166	245.0
167	245.0
168	245.0
169	245.0
170	34.0
171	34.0
172	34.0
173	34.0
174	34.0
175	40.0
176	40.0
177	40.0
178	40.0
179	40.0
180	198.0
181	198.0
182	198.0
183	198.0
184	198.0
185	73.0
186	73.0
187	73.0
188	73.0
189	73.0
190	202.0
191	202.0
192	202.0
193	202.0
194	202.0
195	248.0
196	248.0
197	248.0
198	248.0
199	248.0
200	154.0
201	154.0
202	154.0
203	154.0
204	154.0
205	128.0
206	128.0
207	128.0
208	128.0
209	128.0
210	69.0
211	69.0
212	69.0
213	69.0
214	69.0
215	70.0
216	70.0
217	70.0
218	70.0
219	70.0
220	213.0
221	213.0
222	213.0
223	213.0
224	213.0
225	129.0
226	129.0
227	129.0
228	129.0
229	129.0
230	124.0
231	124.0
232	124.0
233	124.0
234	124.0
235	211.0
236	211.0
237	211.0
238	211.0
239	211.0
240	159.0
241	159.0
242	159.0
243	159.0
244	159.0
245	225.0
246	225.0
247	225.0
248	225.0
249	225.0
