0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	266.0
6	266.0
7	266.0
8	266.0
9	266.0
10	484.0
11	484.0
12	484.0
13	484.0
14	484.0
15	187.0
16	187.0
17	187.0
18	187.0
19	187.0
20	480.0
21	480.0
22	480.0
23	480.0
24	480.0
25	483.0
26	483.0
27	483.0
28	483.0
29	483.0
30	126.0
31	126.0
32	126.0
33	126.0
34	126.0
35	355.0
36	355.0
37	355.0
38	355.0
39	355.0
40	139.0
41	139.0
42	139.0
43	139.0
44	139.0
45	280.0
46	280.0
47	280.0
48	280.0
49	280.0
50	169.0
51	169.0
52	169.0
53	169.0
54	169.0
55	94.0
56	94.0
57	94.0
58	94.0
59	94.0
60	265.0
61	265.0
62	265.0
63	265.0
64	265.0
65	95.0
66	95.0
67	95.0
68	95.0
69	95.0
70	380.0
71	380.0
72	380.0
73	380.0
74	380.0
75	199.0
76	199.0
77	199.0
78	199.0
79	199.0
80	242.0
81	242.0
82	242.0
83	242.0
84	242.0
85	278.0
86	278.0
87	278.0
88	278.0
89	278.0
90	333.0
91	333.0
92	333.0
93	333.0
94	333.0
95	282.0
96	282.0
97	282.0
98	282.0
99	282.0
100	123.0
101	123.0
102	123.0
103	123.0
104	123.0
105	47.0
106	47.0
107	47.0
108	47.0
109	47.0
110	216.0
111	216.0
112	216.0
113	216.0
114	216.0
115	378.0
116	378.0
117	378.0
118	378.0
119	378.0
120	344.0
121	344.0
122	344.0
123	344.0
124	344.0
125	380.0
126	380.0
127	380.0
128	380.0
129	380.0
130	140.0
131	140.0
132	140.0
133	140.0
134	140.0
135	427.0
136	427.0
137	427.0
138	427.0
139	427.0
140	338.0
141	338.0
142	338.0
143	338.0
144	338.0
145	209.0
146	209.0
147	209.0
148	209.0
149	209.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	297.0
156	297.0
157	297.0
158	297.0
159	297.0
160	454.0
161	454.0
162	454.0
163	454.0
164	454.0
165	346.0
166	346.0
167	346.0
168	346.0
169	346.0
170	355.0
171	355.0
172	355.0
173	355.0
174	355.0
175	109.0
176	109.0
177	109.0
178	109.0
179	109.0
180	236.0
181	236.0
182	236.0
183	236.0
184	236.0
185	295.0
186	295.0
187	295.0
188	295.0
189	295.0
190	500.0
191	500.0
192	500.0
193	500.0
194	500.0
195	398.0
196	398.0
197	398.0
198	398.0
199	398.0
200	87.0
201	87.0
202	87.0
203	87.0
204	87.0
205	347.0
206	347.0
207	347.0
208	347.0
209	347.0
210	354.0
211	354.0
212	354.0
213	354.0
214	354.0
215	236.0
216	236.0
217	236.0
218	236.0
219	236.0
220	310.0
221	310.0
222	310.0
223	310.0
224	310.0
225	435.0
226	435.0
227	435.0
228	435.0
229	435.0
230	370.0
231	370.0
232	370.0
233	370.0
234	370.0
235	143.0
236	143.0
237	143.0
238	143.0
239	143.0
240	184.0
241	184.0
242	184.0
243	184.0
244	184.0
245	457.0
246	457.0
247	457.0
248	457.0
249	457.0
