0	94.0
1	94.0
2	94.0
3	94.0
4	94.0
5	280.0
6	280.0
7	280.0
8	280.0
9	280.0
10	268.0
11	268.0
12	268.0
13	268.0
14	268.0
15	274.0
16	274.0
17	274.0
18	274.0
19	274.0
20	114.0
21	114.0
22	114.0
23	114.0
24	114.0
25	145.0
26	145.0
27	145.0
28	145.0
29	145.0
30	101.0
31	101.0
32	101.0
33	101.0
34	101.0
35	424.0
36	424.0
37	424.0
38	424.0
39	424.0
40	400.0
41	400.0
42	400.0
43	400.0
44	400.0
45	381.0
46	381.0
47	381.0
48	381.0
49	381.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	83.0
56	83.0
57	83.0
58	83.0
59	83.0
60	430.0
61	430.0
62	430.0
63	430.0
64	430.0
65	470.0
66	470.0
67	470.0
68	470.0
69	470.0
70	133.0
71	133.0
72	133.0
73	133.0
74	133.0
75	284.0
76	284.0
77	284.0
78	284.0
79	284.0
80	410.0
81	410.0
82	410.0
83	410.0
84	410.0
85	195.0
86	195.0
87	195.0
88	195.0
89	195.0
90	95.0
91	95.0
92	95.0
93	95.0
94	95.0
95	350.0
96	350.0
97	350.0
98	350.0
99	350.0
100	165.0
101	165.0
102	165.0
103	165.0
104	165.0
105	312.0
106	312.0
107	312.0
108	312.0
109	312.0
110	417.0
111	417.0
112	417.0
113	417.0
114	417.0
115	459.0
116	459.0
117	459.0
118	459.0
119	459.0
120	127.0
121	127.0
122	127.0
123	127.0
124	127.0
125	428.0
126	428.0
127	428.0
128	428.0
129	428.0
130	180.0
131	180.0
132	180.0
133	180.0
134	180.0
135	283.0
136	283.0
137	283.0
138	283.0
139	283.0
140	42.0
141	42.0
142	42.0
143	42.0
144	42.0
145	284.0
146	284.0
147	284.0
148	284.0
149	284.0
150	485.0
151	485.0
152	485.0
153	485.0
154	485.0
155	34.0
156	34.0
157	34.0
158	34.0
159	34.0
160	442.0
161	442.0
162	442.0
163	442.0
164	442.0
165	252.0
166	252.0
167	252.0
168	252.0
169	252.0
170	315.0
171	315.0
172	315.0
173	315.0
174	315.0
175	119.0
176	119.0
177	119.0
178	119.0
179	119.0
180	251.0
181	251.0
182	251.0
183	251.0
184	251.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	467.0
191	467.0
192	467.0
193	467.0
194	467.0
195	136.0
196	136.0
197	136.0
198	136.0
199	136.0
200	159.0
201	159.0
202	159.0
203	159.0
204	159.0
205	426.0
206	426.0
207	426.0
208	426.0
209	426.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	323.0
216	323.0
217	323.0
218	323.0
219	323.0
220	189.0
221	189.0
222	189.0
223	189.0
224	189.0
225	68.0
226	68.0
227	68.0
228	68.0
229	68.0
230	289.0
231	289.0
232	289.0
233	289.0
234	289.0
235	284.0
236	284.0
237	284.0
238	284.0
239	284.0
240	153.0
241	153.0
242	153.0
243	153.0
244	153.0
245	109.0
246	109.0
247	109.0
248	109.0
249	109.0
