0	300.0
1	300.0
2	300.0
3	300.0
4	300.0
5	262.0
6	262.0
7	262.0
8	262.0
9	262.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	84.0
16	84.0
17	84.0
18	84.0
19	84.0
20	246.0
21	246.0
22	246.0
23	246.0
24	246.0
25	223.0
26	223.0
27	223.0
28	223.0
29	223.0
30	75.0
31	75.0
32	75.0
33	75.0
34	75.0
35	252.0
36	252.0
37	252.0
38	252.0
39	252.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	159.0
46	159.0
47	159.0
48	159.0
49	159.0
50	126.0
51	126.0
52	126.0
53	126.0
54	126.0
55	224.0
56	224.0
57	224.0
58	224.0
59	224.0
60	166.0
61	166.0
62	166.0
63	166.0
64	166.0
65	93.0
66	93.0
67	93.0
68	93.0
69	93.0
70	317.0
71	317.0
72	317.0
73	317.0
74	317.0
75	201.0
76	201.0
77	201.0
78	201.0
79	201.0
80	179.0
81	179.0
82	179.0
83	179.0
84	179.0
85	247.0
86	247.0
87	247.0
88	247.0
89	247.0
90	168.0
91	168.0
92	168.0
93	168.0
94	168.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	256.0
101	256.0
102	256.0
103	256.0
104	256.0
105	320.0
106	320.0
107	320.0
108	320.0
109	320.0
110	115.0
111	115.0
112	115.0
113	115.0
114	115.0
115	77.0
116	77.0
117	77.0
118	77.0
119	77.0
120	189.0
121	189.0
122	189.0
123	189.0
124	189.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	184.0
131	184.0
132	184.0
133	184.0
134	184.0
135	252.0
136	252.0
137	252.0
138	252.0
139	252.0
140	37.0
141	37.0
142	37.0
143	37.0
144	37.0
145	283.0
146	283.0
147	283.0
148	283.0
149	283.0
150	115.0
151	115.0
152	115.0
153	115.0
154	115.0
155	111.0
156	111.0
157	111.0
158	111.0
159	111.0
160	187.0
161	187.0
162	187.0
163	187.0
164	187.0
165	89.0
166	89.0
167	89.0
168	89.0
169	89.0
170	290.0
171	290.0
172	290.0
173	290.0
174	290.0
175	176.0
176	176.0
177	176.0
178	176.0
179	176.0
180	156.0
181	156.0
182	156.0
183	156.0
184	156.0
185	178.0
186	178.0
187	178.0
188	178.0
189	178.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	150.0
196	150.0
197	150.0
198	150.0
199	150.0
200	177.0
201	177.0
202	177.0
203	177.0
204	177.0
205	70.0
206	70.0
207	70.0
208	70.0
209	70.0
210	141.0
211	141.0
212	141.0
213	141.0
214	141.0
215	201.0
216	201.0
217	201.0
218	201.0
219	201.0
220	149.0
221	149.0
222	149.0
223	149.0
224	149.0
225	185.0
226	185.0
227	185.0
228	185.0
229	185.0
230	112.0
231	112.0
232	112.0
233	112.0
234	112.0
235	232.0
236	232.0
237	232.0
238	232.0
239	232.0
240	155.0
241	155.0
242	155.0
243	155.0
244	155.0
245	81.0
246	81.0
247	81.0
248	81.0
249	81.0
