0	53.0
1	53.0
2	53.0
3	53.0
4	53.0
5	79.0
6	79.0
7	79.0
8	79.0
9	79.0
10	53.0
11	53.0
12	53.0
13	53.0
14	53.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	64.0
26	64.0
27	64.0
28	64.0
29	64.0
30	67.0
31	67.0
32	67.0
33	67.0
34	67.0
35	21.0
36	21.0
37	21.0
38	21.0
39	21.0
40	17.0
41	17.0
42	17.0
43	17.0
44	17.0
45	22.0
46	22.0
47	22.0
48	22.0
49	22.0
50	72.0
51	72.0
52	72.0
53	72.0
54	72.0
55	57.0
56	57.0
57	57.0
58	57.0
59	57.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	49.0
71	49.0
72	49.0
73	49.0
74	49.0
75	75.0
76	75.0
77	75.0
78	75.0
79	75.0
80	29.0
81	29.0
82	29.0
83	29.0
84	29.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	35.0
91	35.0
92	35.0
93	35.0
94	35.0
95	64.0
96	64.0
97	64.0
98	64.0
99	64.0
100	72.0
101	72.0
102	72.0
103	72.0
104	72.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	72.0
111	72.0
112	72.0
113	72.0
114	72.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	60.0
121	60.0
122	60.0
123	60.0
124	60.0
125	56.0
126	56.0
127	56.0
128	56.0
129	56.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	87.0
141	87.0
142	87.0
143	87.0
144	87.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	37.0
166	37.0
167	37.0
168	37.0
169	37.0
170	57.0
171	57.0
172	57.0
173	57.0
174	57.0
175	48.0
176	48.0
177	48.0
178	48.0
179	48.0
180	66.0
181	66.0
182	66.0
183	66.0
184	66.0
185	11.0
186	11.0
187	11.0
188	11.0
189	11.0
190	50.0
191	50.0
192	50.0
193	50.0
194	50.0
195	18.0
196	18.0
197	18.0
198	18.0
199	18.0
200	86.0
201	86.0
202	86.0
203	86.0
204	86.0
205	54.0
206	54.0
207	54.0
208	54.0
209	54.0
210	30.0
211	30.0
212	30.0
213	30.0
214	30.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	68.0
221	68.0
222	68.0
223	68.0
224	68.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	62.0
241	62.0
242	62.0
243	62.0
244	62.0
245	2.0
246	2.0
247	2.0
248	2.0
249	2.0
