0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	102.0
6	102.0
7	102.0
8	102.0
9	102.0
10	98.0
11	98.0
12	98.0
13	98.0
14	98.0
15	353.0
16	353.0
17	353.0
18	353.0
19	353.0
20	158.0
21	158.0
22	158.0
23	158.0
24	158.0
25	126.0
26	126.0
27	126.0
28	126.0
29	126.0
30	42.0
31	42.0
32	42.0
33	42.0
34	42.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	221.0
41	221.0
42	221.0
43	221.0
44	221.0
45	264.0
46	264.0
47	264.0
48	264.0
49	264.0
50	256.0
51	256.0
52	256.0
53	256.0
54	256.0
55	128.0
56	128.0
57	128.0
58	128.0
59	128.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	135.0
66	135.0
67	135.0
68	135.0
69	135.0
70	255.0
71	255.0
72	255.0
73	255.0
74	255.0
75	29.0
76	29.0
77	29.0
78	29.0
79	29.0
80	354.0
81	354.0
82	354.0
83	354.0
84	354.0
85	264.0
86	264.0
87	264.0
88	264.0
89	264.0
90	163.0
91	163.0
92	163.0
93	163.0
94	163.0
95	188.0
96	188.0
97	188.0
98	188.0
99	188.0
100	187.0
101	187.0
102	187.0
103	187.0
104	187.0
105	113.0
106	113.0
107	113.0
108	113.0
109	113.0
110	8.0
111	8.0
112	8.0
113	8.0
114	8.0
115	80.0
116	80.0
117	80.0
118	80.0
119	80.0
120	35.0
121	35.0
122	35.0
123	35.0
124	35.0
125	235.0
126	235.0
127	235.0
128	235.0
129	235.0
130	112.0
131	112.0
132	112.0
133	112.0
134	112.0
135	51.0
136	51.0
137	51.0
138	51.0
139	51.0
140	335.0
141	335.0
142	335.0
143	335.0
144	335.0
145	225.0
146	225.0
147	225.0
148	225.0
149	225.0
150	198.0
151	198.0
152	198.0
153	198.0
154	198.0
155	192.0
156	192.0
157	192.0
158	192.0
159	192.0
160	99.0
161	99.0
162	99.0
163	99.0
164	99.0
165	271.0
166	271.0
167	271.0
168	271.0
169	271.0
170	182.0
171	182.0
172	182.0
173	182.0
174	182.0
175	171.0
176	171.0
177	171.0
178	171.0
179	171.0
180	342.0
181	342.0
182	342.0
183	342.0
184	342.0
185	95.0
186	95.0
187	95.0
188	95.0
189	95.0
190	320.0
191	320.0
192	320.0
193	320.0
194	320.0
195	215.0
196	215.0
197	215.0
198	215.0
199	215.0
200	313.0
201	313.0
202	313.0
203	313.0
204	313.0
205	332.0
206	332.0
207	332.0
208	332.0
209	332.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	322.0
216	322.0
217	322.0
218	322.0
219	322.0
220	127.0
221	127.0
222	127.0
223	127.0
224	127.0
225	15.0
226	15.0
227	15.0
228	15.0
229	15.0
230	352.0
231	352.0
232	352.0
233	352.0
234	352.0
235	327.0
236	327.0
237	327.0
238	327.0
239	327.0
240	230.0
241	230.0
242	230.0
243	230.0
244	230.0
245	154.0
246	154.0
247	154.0
248	154.0
249	154.0
