0	73.0
1	73.0
2	73.0
3	73.0
4	73.0
5	47.0
6	47.0
7	47.0
8	47.0
9	47.0
10	93.0
11	93.0
12	93.0
13	93.0
14	93.0
15	126.0
16	126.0
17	126.0
18	126.0
19	126.0
20	118.0
21	118.0
22	118.0
23	118.0
24	118.0
25	56.0
26	56.0
27	56.0
28	56.0
29	56.0
30	73.0
31	73.0
32	73.0
33	73.0
34	73.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	120.0
41	120.0
42	120.0
43	120.0
44	120.0
45	133.0
46	133.0
47	133.0
48	133.0
49	133.0
50	60.0
51	60.0
52	60.0
53	60.0
54	60.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	126.0
61	126.0
62	126.0
63	126.0
64	126.0
65	123.0
66	123.0
67	123.0
68	123.0
69	123.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	40.0
76	40.0
77	40.0
78	40.0
79	40.0
80	101.0
81	101.0
82	101.0
83	101.0
84	101.0
85	88.0
86	88.0
87	88.0
88	88.0
89	88.0
90	133.0
91	133.0
92	133.0
93	133.0
94	133.0
95	31.0
96	31.0
97	31.0
98	31.0
99	31.0
100	104.0
101	104.0
102	104.0
103	104.0
104	104.0
105	80.0
106	80.0
107	80.0
108	80.0
109	80.0
110	97.0
111	97.0
112	97.0
113	97.0
114	97.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	66.0
121	66.0
122	66.0
123	66.0
124	66.0
125	121.0
126	121.0
127	121.0
128	121.0
129	121.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	19.0
136	19.0
137	19.0
138	19.0
139	19.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	127.0
146	127.0
147	127.0
148	127.0
149	127.0
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	84.0
156	84.0
157	84.0
158	84.0
159	84.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	134.0
171	134.0
172	134.0
173	134.0
174	134.0
175	113.0
176	113.0
177	113.0
178	113.0
179	113.0
180	55.0
181	55.0
182	55.0
183	55.0
184	55.0
185	79.0
186	79.0
187	79.0
188	79.0
189	79.0
190	86.0
191	86.0
192	86.0
193	86.0
194	86.0
195	103.0
196	103.0
197	103.0
198	103.0
199	103.0
200	86.0
201	86.0
202	86.0
203	86.0
204	86.0
205	129.0
206	129.0
207	129.0
208	129.0
209	129.0
210	102.0
211	102.0
212	102.0
213	102.0
214	102.0
215	107.0
216	107.0
217	107.0
218	107.0
219	107.0
220	20.0
221	20.0
222	20.0
223	20.0
224	20.0
225	83.0
226	83.0
227	83.0
228	83.0
229	83.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	113.0
236	113.0
237	113.0
238	113.0
239	113.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
