0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	6.0
6	6.0
7	6.0
8	6.0
9	6.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	13.0
71	13.0
72	13.0
73	13.0
74	13.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	4.0
146	4.0
147	4.0
148	4.0
149	4.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	13.0
181	13.0
182	13.0
183	13.0
184	13.0
185	13.0
186	13.0
187	13.0
188	13.0
189	13.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
