0	278.0
1	278.0
2	278.0
3	278.0
4	278.0
5	265.0
6	265.0
7	265.0
8	265.0
9	265.0
10	12.0
11	12.0
12	12.0
13	12.0
14	12.0
15	315.0
16	315.0
17	315.0
18	315.0
19	315.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	59.0
26	59.0
27	59.0
28	59.0
29	59.0
30	336.0
31	336.0
32	336.0
33	336.0
34	336.0
35	375.0
36	375.0
37	375.0
38	375.0
39	375.0
40	339.0
41	339.0
42	339.0
43	339.0
44	339.0
45	373.0
46	373.0
47	373.0
48	373.0
49	373.0
50	339.0
51	339.0
52	339.0
53	339.0
54	339.0
55	116.0
56	116.0
57	116.0
58	116.0
59	116.0
60	178.0
61	178.0
62	178.0
63	178.0
64	178.0
65	134.0
66	134.0
67	134.0
68	134.0
69	134.0
70	394.0
71	394.0
72	394.0
73	394.0
74	394.0
75	380.0
76	380.0
77	380.0
78	380.0
79	380.0
80	69.0
81	69.0
82	69.0
83	69.0
84	69.0
85	359.0
86	359.0
87	359.0
88	359.0
89	359.0
90	381.0
91	381.0
92	381.0
93	381.0
94	381.0
95	399.0
96	399.0
97	399.0
98	399.0
99	399.0
100	307.0
101	307.0
102	307.0
103	307.0
104	307.0
105	120.0
106	120.0
107	120.0
108	120.0
109	120.0
110	37.0
111	37.0
112	37.0
113	37.0
114	37.0
115	108.0
116	108.0
117	108.0
118	108.0
119	108.0
120	392.0
121	392.0
122	392.0
123	392.0
124	392.0
125	420.0
126	420.0
127	420.0
128	420.0
129	420.0
130	139.0
131	139.0
132	139.0
133	139.0
134	139.0
135	144.0
136	144.0
137	144.0
138	144.0
139	144.0
140	249.0
141	249.0
142	249.0
143	249.0
144	249.0
145	288.0
146	288.0
147	288.0
148	288.0
149	288.0
150	156.0
151	156.0
152	156.0
153	156.0
154	156.0
155	225.0
156	225.0
157	225.0
158	225.0
159	225.0
160	21.0
161	21.0
162	21.0
163	21.0
164	21.0
165	116.0
166	116.0
167	116.0
168	116.0
169	116.0
170	51.0
171	51.0
172	51.0
173	51.0
174	51.0
175	200.0
176	200.0
177	200.0
178	200.0
179	200.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	408.0
186	408.0
187	408.0
188	408.0
189	408.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	190.0
196	190.0
197	190.0
198	190.0
199	190.0
200	244.0
201	244.0
202	244.0
203	244.0
204	244.0
205	317.0
206	317.0
207	317.0
208	317.0
209	317.0
210	103.0
211	103.0
212	103.0
213	103.0
214	103.0
215	152.0
216	152.0
217	152.0
218	152.0
219	152.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	280.0
226	280.0
227	280.0
228	280.0
229	280.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	373.0
236	373.0
237	373.0
238	373.0
239	373.0
240	265.0
241	265.0
242	265.0
243	265.0
244	265.0
245	332.0
246	332.0
247	332.0
248	332.0
249	332.0
