0	248.0
1	248.0
2	248.0
3	248.0
4	248.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	107.0
11	107.0
12	107.0
13	107.0
14	107.0
15	165.0
16	165.0
17	165.0
18	165.0
19	165.0
20	126.0
21	126.0
22	126.0
23	126.0
24	126.0
25	84.0
26	84.0
27	84.0
28	84.0
29	84.0
30	114.0
31	114.0
32	114.0
33	114.0
34	114.0
35	54.0
36	54.0
37	54.0
38	54.0
39	54.0
40	174.0
41	174.0
42	174.0
43	174.0
44	174.0
45	272.0
46	272.0
47	272.0
48	272.0
49	272.0
50	108.0
51	108.0
52	108.0
53	108.0
54	108.0
55	184.0
56	184.0
57	184.0
58	184.0
59	184.0
60	320.0
61	320.0
62	320.0
63	320.0
64	320.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	256.0
71	256.0
72	256.0
73	256.0
74	256.0
75	58.0
76	58.0
77	58.0
78	58.0
79	58.0
80	27.0
81	27.0
82	27.0
83	27.0
84	27.0
85	38.0
86	38.0
87	38.0
88	38.0
89	38.0
90	274.0
91	274.0
92	274.0
93	274.0
94	274.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	315.0
101	315.0
102	315.0
103	315.0
104	315.0
105	271.0
106	271.0
107	271.0
108	271.0
109	271.0
110	52.0
111	52.0
112	52.0
113	52.0
114	52.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	328.0
121	328.0
122	328.0
123	328.0
124	328.0
125	20.0
126	20.0
127	20.0
128	20.0
129	20.0
130	271.0
131	271.0
132	271.0
133	271.0
134	271.0
135	76.0
136	76.0
137	76.0
138	76.0
139	76.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	240.0
146	240.0
147	240.0
148	240.0
149	240.0
150	196.0
151	196.0
152	196.0
153	196.0
154	196.0
155	56.0
156	56.0
157	56.0
158	56.0
159	56.0
160	140.0
161	140.0
162	140.0
163	140.0
164	140.0
165	146.0
166	146.0
167	146.0
168	146.0
169	146.0
170	76.0
171	76.0
172	76.0
173	76.0
174	76.0
175	274.0
176	274.0
177	274.0
178	274.0
179	274.0
180	145.0
181	145.0
182	145.0
183	145.0
184	145.0
185	233.0
186	233.0
187	233.0
188	233.0
189	233.0
190	138.0
191	138.0
192	138.0
193	138.0
194	138.0
195	179.0
196	179.0
197	179.0
198	179.0
199	179.0
200	188.0
201	188.0
202	188.0
203	188.0
204	188.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	205.0
211	205.0
212	205.0
213	205.0
214	205.0
215	157.0
216	157.0
217	157.0
218	157.0
219	157.0
220	203.0
221	203.0
222	203.0
223	203.0
224	203.0
225	197.0
226	197.0
227	197.0
228	197.0
229	197.0
230	155.0
231	155.0
232	155.0
233	155.0
234	155.0
235	65.0
236	65.0
237	65.0
238	65.0
239	65.0
240	54.0
241	54.0
242	54.0
243	54.0
244	54.0
245	65.0
246	65.0
247	65.0
248	65.0
249	65.0
