0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	48.0
6	48.0
7	48.0
8	48.0
9	48.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	15.0
31	15.0
32	15.0
33	15.0
34	15.0
35	22.0
36	22.0
37	22.0
38	22.0
39	22.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	40.0
46	40.0
47	40.0
48	40.0
49	40.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	46.0
71	46.0
72	46.0
73	46.0
74	46.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	26.0
86	26.0
87	26.0
88	26.0
89	26.0
90	25.0
91	25.0
92	25.0
93	25.0
94	25.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	22.0
101	22.0
102	22.0
103	22.0
104	22.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	49.0
111	49.0
112	49.0
113	49.0
114	49.0
115	55.0
116	55.0
117	55.0
118	55.0
119	55.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	34.0
136	34.0
137	34.0
138	34.0
139	34.0
140	20.0
141	20.0
142	20.0
143	20.0
144	20.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	41.0
151	41.0
152	41.0
153	41.0
154	41.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	40.0
161	40.0
162	40.0
163	40.0
164	40.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	55.0
171	55.0
172	55.0
173	55.0
174	55.0
175	37.0
176	37.0
177	37.0
178	37.0
179	37.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	47.0
186	47.0
187	47.0
188	47.0
189	47.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	51.0
211	51.0
212	51.0
213	51.0
214	51.0
215	30.0
216	30.0
217	30.0
218	30.0
219	30.0
220	54.0
221	54.0
222	54.0
223	54.0
224	54.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	55.0
241	55.0
242	55.0
243	55.0
244	55.0
245	14.0
246	14.0
247	14.0
248	14.0
249	14.0
