0	302.0
1	302.0
2	302.0
3	302.0
4	302.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	82.0
11	82.0
12	82.0
13	82.0
14	82.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	69.0
26	69.0
27	69.0
28	69.0
29	69.0
30	151.0
31	151.0
32	151.0
33	151.0
34	151.0
35	123.0
36	123.0
37	123.0
38	123.0
39	123.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	244.0
46	244.0
47	244.0
48	244.0
49	244.0
50	290.0
51	290.0
52	290.0
53	290.0
54	290.0
55	65.0
56	65.0
57	65.0
58	65.0
59	65.0
60	115.0
61	115.0
62	115.0
63	115.0
64	115.0
65	221.0
66	221.0
67	221.0
68	221.0
69	221.0
70	58.0
71	58.0
72	58.0
73	58.0
74	58.0
75	50.0
76	50.0
77	50.0
78	50.0
79	50.0
80	187.0
81	187.0
82	187.0
83	187.0
84	187.0
85	156.0
86	156.0
87	156.0
88	156.0
89	156.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	255.0
96	255.0
97	255.0
98	255.0
99	255.0
100	165.0
101	165.0
102	165.0
103	165.0
104	165.0
105	279.0
106	279.0
107	279.0
108	279.0
109	279.0
110	312.0
111	312.0
112	312.0
113	312.0
114	312.0
115	215.0
116	215.0
117	215.0
118	215.0
119	215.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	29.0
126	29.0
127	29.0
128	29.0
129	29.0
130	203.0
131	203.0
132	203.0
133	203.0
134	203.0
135	169.0
136	169.0
137	169.0
138	169.0
139	169.0
140	15.0
141	15.0
142	15.0
143	15.0
144	15.0
145	132.0
146	132.0
147	132.0
148	132.0
149	132.0
150	98.0
151	98.0
152	98.0
153	98.0
154	98.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	249.0
161	249.0
162	249.0
163	249.0
164	249.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	248.0
171	248.0
172	248.0
173	248.0
174	248.0
175	170.0
176	170.0
177	170.0
178	170.0
179	170.0
180	29.0
181	29.0
182	29.0
183	29.0
184	29.0
185	71.0
186	71.0
187	71.0
188	71.0
189	71.0
190	104.0
191	104.0
192	104.0
193	104.0
194	104.0
195	149.0
196	149.0
197	149.0
198	149.0
199	149.0
200	240.0
201	240.0
202	240.0
203	240.0
204	240.0
205	201.0
206	201.0
207	201.0
208	201.0
209	201.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	301.0
216	301.0
217	301.0
218	301.0
219	301.0
220	100.0
221	100.0
222	100.0
223	100.0
224	100.0
225	233.0
226	233.0
227	233.0
228	233.0
229	233.0
230	301.0
231	301.0
232	301.0
233	301.0
234	301.0
235	202.0
236	202.0
237	202.0
238	202.0
239	202.0
240	36.0
241	36.0
242	36.0
243	36.0
244	36.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
