0	91.0
1	91.0
2	91.0
3	91.0
4	91.0
5	57.0
6	57.0
7	57.0
8	57.0
9	57.0
10	47.0
11	47.0
12	47.0
13	47.0
14	47.0
15	95.0
16	95.0
17	95.0
18	95.0
19	95.0
20	161.0
21	161.0
22	161.0
23	161.0
24	161.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	90.0
31	90.0
32	90.0
33	90.0
34	90.0
35	180.0
36	180.0
37	180.0
38	180.0
39	180.0
40	68.0
41	68.0
42	68.0
43	68.0
44	68.0
45	133.0
46	133.0
47	133.0
48	133.0
49	133.0
50	65.0
51	65.0
52	65.0
53	65.0
54	65.0
55	207.0
56	207.0
57	207.0
58	207.0
59	207.0
60	132.0
61	132.0
62	132.0
63	132.0
64	132.0
65	111.0
66	111.0
67	111.0
68	111.0
69	111.0
70	87.0
71	87.0
72	87.0
73	87.0
74	87.0
75	216.0
76	216.0
77	216.0
78	216.0
79	216.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	87.0
86	87.0
87	87.0
88	87.0
89	87.0
90	196.0
91	196.0
92	196.0
93	196.0
94	196.0
95	255.0
96	255.0
97	255.0
98	255.0
99	255.0
100	93.0
101	93.0
102	93.0
103	93.0
104	93.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	23.0
111	23.0
112	23.0
113	23.0
114	23.0
115	229.0
116	229.0
117	229.0
118	229.0
119	229.0
120	33.0
121	33.0
122	33.0
123	33.0
124	33.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	291.0
131	291.0
132	291.0
133	291.0
134	291.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	202.0
141	202.0
142	202.0
143	202.0
144	202.0
145	218.0
146	218.0
147	218.0
148	218.0
149	218.0
150	285.0
151	285.0
152	285.0
153	285.0
154	285.0
155	214.0
156	214.0
157	214.0
158	214.0
159	214.0
160	60.0
161	60.0
162	60.0
163	60.0
164	60.0
165	148.0
166	148.0
167	148.0
168	148.0
169	148.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	256.0
181	256.0
182	256.0
183	256.0
184	256.0
185	83.0
186	83.0
187	83.0
188	83.0
189	83.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	170.0
196	170.0
197	170.0
198	170.0
199	170.0
200	89.0
201	89.0
202	89.0
203	89.0
204	89.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	76.0
211	76.0
212	76.0
213	76.0
214	76.0
215	260.0
216	260.0
217	260.0
218	260.0
219	260.0
220	230.0
221	230.0
222	230.0
223	230.0
224	230.0
225	163.0
226	163.0
227	163.0
228	163.0
229	163.0
230	77.0
231	77.0
232	77.0
233	77.0
234	77.0
235	163.0
236	163.0
237	163.0
238	163.0
239	163.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	55.0
246	55.0
247	55.0
248	55.0
249	55.0
