0	113.0
1	113.0
2	113.0
3	113.0
4	113.0
5	166.0
6	166.0
7	166.0
8	166.0
9	166.0
10	191.0
11	191.0
12	191.0
13	191.0
14	191.0
15	171.0
16	171.0
17	171.0
18	171.0
19	171.0
20	128.0
21	128.0
22	128.0
23	128.0
24	128.0
25	131.0
26	131.0
27	131.0
28	131.0
29	131.0
30	59.0
31	59.0
32	59.0
33	59.0
34	59.0
35	250.0
36	250.0
37	250.0
38	250.0
39	250.0
40	159.0
41	159.0
42	159.0
43	159.0
44	159.0
45	141.0
46	141.0
47	141.0
48	141.0
49	141.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	122.0
56	122.0
57	122.0
58	122.0
59	122.0
60	74.0
61	74.0
62	74.0
63	74.0
64	74.0
65	28.0
66	28.0
67	28.0
68	28.0
69	28.0
70	40.0
71	40.0
72	40.0
73	40.0
74	40.0
75	137.0
76	137.0
77	137.0
78	137.0
79	137.0
80	197.0
81	197.0
82	197.0
83	197.0
84	197.0
85	60.0
86	60.0
87	60.0
88	60.0
89	60.0
90	226.0
91	226.0
92	226.0
93	226.0
94	226.0
95	113.0
96	113.0
97	113.0
98	113.0
99	113.0
100	205.0
101	205.0
102	205.0
103	205.0
104	205.0
105	119.0
106	119.0
107	119.0
108	119.0
109	119.0
110	111.0
111	111.0
112	111.0
113	111.0
114	111.0
115	234.0
116	234.0
117	234.0
118	234.0
119	234.0
120	17.0
121	17.0
122	17.0
123	17.0
124	17.0
125	156.0
126	156.0
127	156.0
128	156.0
129	156.0
130	24.0
131	24.0
132	24.0
133	24.0
134	24.0
135	239.0
136	239.0
137	239.0
138	239.0
139	239.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	98.0
146	98.0
147	98.0
148	98.0
149	98.0
150	214.0
151	214.0
152	214.0
153	214.0
154	214.0
155	229.0
156	229.0
157	229.0
158	229.0
159	229.0
160	164.0
161	164.0
162	164.0
163	164.0
164	164.0
165	215.0
166	215.0
167	215.0
168	215.0
169	215.0
170	162.0
171	162.0
172	162.0
173	162.0
174	162.0
175	111.0
176	111.0
177	111.0
178	111.0
179	111.0
180	93.0
181	93.0
182	93.0
183	93.0
184	93.0
185	93.0
186	93.0
187	93.0
188	93.0
189	93.0
190	196.0
191	196.0
192	196.0
193	196.0
194	196.0
195	203.0
196	203.0
197	203.0
198	203.0
199	203.0
200	146.0
201	146.0
202	146.0
203	146.0
204	146.0
205	230.0
206	230.0
207	230.0
208	230.0
209	230.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	97.0
216	97.0
217	97.0
218	97.0
219	97.0
220	169.0
221	169.0
222	169.0
223	169.0
224	169.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	57.0
231	57.0
232	57.0
233	57.0
234	57.0
235	182.0
236	182.0
237	182.0
238	182.0
239	182.0
240	90.0
241	90.0
242	90.0
243	90.0
244	90.0
245	109.0
246	109.0
247	109.0
248	109.0
249	109.0
