0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	31.0
6	31.0
7	31.0
8	31.0
9	31.0
10	31.0
11	31.0
12	31.0
13	31.0
14	31.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	19.0
26	19.0
27	19.0
28	19.0
29	19.0
30	27.0
31	27.0
32	27.0
33	27.0
34	27.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	33.0
41	33.0
42	33.0
43	33.0
44	33.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	39.0
56	39.0
57	39.0
58	39.0
59	39.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	20.0
71	20.0
72	20.0
73	20.0
74	20.0
75	41.0
76	41.0
77	41.0
78	41.0
79	41.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	30.0
86	30.0
87	30.0
88	30.0
89	30.0
90	11.0
91	11.0
92	11.0
93	11.0
94	11.0
95	22.0
96	22.0
97	22.0
98	22.0
99	22.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	18.0
111	18.0
112	18.0
113	18.0
114	18.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	39.0
121	39.0
122	39.0
123	39.0
124	39.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	5.0
136	5.0
137	5.0
138	5.0
139	5.0
140	19.0
141	19.0
142	19.0
143	19.0
144	19.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	29.0
156	29.0
157	29.0
158	29.0
159	29.0
160	16.0
161	16.0
162	16.0
163	16.0
164	16.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	36.0
191	36.0
192	36.0
193	36.0
194	36.0
195	28.0
196	28.0
197	28.0
198	28.0
199	28.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	20.0
216	20.0
217	20.0
218	20.0
219	20.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	36.0
226	36.0
227	36.0
228	36.0
229	36.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	26.0
241	26.0
242	26.0
243	26.0
244	26.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
