0	46.0
1	46.0
2	46.0
3	46.0
4	46.0
5	50.0
6	50.0
7	50.0
8	50.0
9	50.0
10	28.0
11	28.0
12	28.0
13	28.0
14	28.0
15	82.0
16	82.0
17	82.0
18	82.0
19	82.0
20	87.0
21	87.0
22	87.0
23	87.0
24	87.0
25	37.0
26	37.0
27	37.0
28	37.0
29	37.0
30	81.0
31	81.0
32	81.0
33	81.0
34	81.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	11.0
41	11.0
42	11.0
43	11.0
44	11.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	23.0
51	23.0
52	23.0
53	23.0
54	23.0
55	52.0
56	52.0
57	52.0
58	52.0
59	52.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	57.0
66	57.0
67	57.0
68	57.0
69	57.0
70	39.0
71	39.0
72	39.0
73	39.0
74	39.0
75	35.0
76	35.0
77	35.0
78	35.0
79	35.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	59.0
91	59.0
92	59.0
93	59.0
94	59.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	52.0
106	52.0
107	52.0
108	52.0
109	52.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	54.0
116	54.0
117	54.0
118	54.0
119	54.0
120	25.0
121	25.0
122	25.0
123	25.0
124	25.0
125	64.0
126	64.0
127	64.0
128	64.0
129	64.0
130	100.0
131	100.0
132	100.0
133	100.0
134	100.0
135	77.0
136	77.0
137	77.0
138	77.0
139	77.0
140	103.0
141	103.0
142	103.0
143	103.0
144	103.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	90.0
151	90.0
152	90.0
153	90.0
154	90.0
155	53.0
156	53.0
157	53.0
158	53.0
159	53.0
160	12.0
161	12.0
162	12.0
163	12.0
164	12.0
165	27.0
166	27.0
167	27.0
168	27.0
169	27.0
170	78.0
171	78.0
172	78.0
173	78.0
174	78.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	91.0
181	91.0
182	91.0
183	91.0
184	91.0
185	13.0
186	13.0
187	13.0
188	13.0
189	13.0
190	20.0
191	20.0
192	20.0
193	20.0
194	20.0
195	93.0
196	93.0
197	93.0
198	93.0
199	93.0
200	23.0
201	23.0
202	23.0
203	23.0
204	23.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	90.0
211	90.0
212	90.0
213	90.0
214	90.0
215	69.0
216	69.0
217	69.0
218	69.0
219	69.0
220	61.0
221	61.0
222	61.0
223	61.0
224	61.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	102.0
231	102.0
232	102.0
233	102.0
234	102.0
235	56.0
236	56.0
237	56.0
238	56.0
239	56.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	88.0
246	88.0
247	88.0
248	88.0
249	88.0
