0	178.0
1	178.0
2	178.0
3	178.0
4	178.0
5	383.0
6	383.0
7	383.0
8	383.0
9	383.0
10	115.0
11	115.0
12	115.0
13	115.0
14	115.0
15	363.0
16	363.0
17	363.0
18	363.0
19	363.0
20	219.0
21	219.0
22	219.0
23	219.0
24	219.0
25	330.0
26	330.0
27	330.0
28	330.0
29	330.0
30	387.0
31	387.0
32	387.0
33	387.0
34	387.0
35	271.0
36	271.0
37	271.0
38	271.0
39	271.0
40	33.0
41	33.0
42	33.0
43	33.0
44	33.0
45	145.0
46	145.0
47	145.0
48	145.0
49	145.0
50	206.0
51	206.0
52	206.0
53	206.0
54	206.0
55	185.0
56	185.0
57	185.0
58	185.0
59	185.0
60	250.0
61	250.0
62	250.0
63	250.0
64	250.0
65	304.0
66	304.0
67	304.0
68	304.0
69	304.0
70	415.0
71	415.0
72	415.0
73	415.0
74	415.0
75	268.0
76	268.0
77	268.0
78	268.0
79	268.0
80	271.0
81	271.0
82	271.0
83	271.0
84	271.0
85	419.0
86	419.0
87	419.0
88	419.0
89	419.0
90	411.0
91	411.0
92	411.0
93	411.0
94	411.0
95	389.0
96	389.0
97	389.0
98	389.0
99	389.0
100	102.0
101	102.0
102	102.0
103	102.0
104	102.0
105	262.0
106	262.0
107	262.0
108	262.0
109	262.0
110	292.0
111	292.0
112	292.0
113	292.0
114	292.0
115	139.0
116	139.0
117	139.0
118	139.0
119	139.0
120	400.0
121	400.0
122	400.0
123	400.0
124	400.0
125	390.0
126	390.0
127	390.0
128	390.0
129	390.0
130	378.0
131	378.0
132	378.0
133	378.0
134	378.0
135	78.0
136	78.0
137	78.0
138	78.0
139	78.0
140	95.0
141	95.0
142	95.0
143	95.0
144	95.0
145	184.0
146	184.0
147	184.0
148	184.0
149	184.0
150	326.0
151	326.0
152	326.0
153	326.0
154	326.0
155	341.0
156	341.0
157	341.0
158	341.0
159	341.0
160	169.0
161	169.0
162	169.0
163	169.0
164	169.0
165	284.0
166	284.0
167	284.0
168	284.0
169	284.0
170	137.0
171	137.0
172	137.0
173	137.0
174	137.0
175	184.0
176	184.0
177	184.0
178	184.0
179	184.0
180	417.0
181	417.0
182	417.0
183	417.0
184	417.0
185	267.0
186	267.0
187	267.0
188	267.0
189	267.0
190	203.0
191	203.0
192	203.0
193	203.0
194	203.0
195	172.0
196	172.0
197	172.0
198	172.0
199	172.0
200	283.0
201	283.0
202	283.0
203	283.0
204	283.0
205	21.0
206	21.0
207	21.0
208	21.0
209	21.0
210	300.0
211	300.0
212	300.0
213	300.0
214	300.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	91.0
221	91.0
222	91.0
223	91.0
224	91.0
225	155.0
226	155.0
227	155.0
228	155.0
229	155.0
230	364.0
231	364.0
232	364.0
233	364.0
234	364.0
235	173.0
236	173.0
237	173.0
238	173.0
239	173.0
240	77.0
241	77.0
242	77.0
243	77.0
244	77.0
245	389.0
246	389.0
247	389.0
248	389.0
249	389.0
