0	110.0
1	110.0
2	110.0
3	110.0
4	110.0
5	117.0
6	117.0
7	117.0
8	117.0
9	117.0
10	100.0
11	100.0
12	100.0
13	100.0
14	100.0
15	167.0
16	167.0
17	167.0
18	167.0
19	167.0
20	78.0
21	78.0
22	78.0
23	78.0
24	78.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	190.0
31	190.0
32	190.0
33	190.0
34	190.0
35	81.0
36	81.0
37	81.0
38	81.0
39	81.0
40	163.0
41	163.0
42	163.0
43	163.0
44	163.0
45	199.0
46	199.0
47	199.0
48	199.0
49	199.0
50	75.0
51	75.0
52	75.0
53	75.0
54	75.0
55	149.0
56	149.0
57	149.0
58	149.0
59	149.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	60.0
66	60.0
67	60.0
68	60.0
69	60.0
70	83.0
71	83.0
72	83.0
73	83.0
74	83.0
75	132.0
76	132.0
77	132.0
78	132.0
79	132.0
80	177.0
81	177.0
82	177.0
83	177.0
84	177.0
85	157.0
86	157.0
87	157.0
88	157.0
89	157.0
90	235.0
91	235.0
92	235.0
93	235.0
94	235.0
95	215.0
96	215.0
97	215.0
98	215.0
99	215.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	210.0
111	210.0
112	210.0
113	210.0
114	210.0
115	151.0
116	151.0
117	151.0
118	151.0
119	151.0
120	230.0
121	230.0
122	230.0
123	230.0
124	230.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	153.0
136	153.0
137	153.0
138	153.0
139	153.0
140	132.0
141	132.0
142	132.0
143	132.0
144	132.0
145	192.0
146	192.0
147	192.0
148	192.0
149	192.0
150	148.0
151	148.0
152	148.0
153	148.0
154	148.0
155	24.0
156	24.0
157	24.0
158	24.0
159	24.0
160	158.0
161	158.0
162	158.0
163	158.0
164	158.0
165	234.0
166	234.0
167	234.0
168	234.0
169	234.0
170	184.0
171	184.0
172	184.0
173	184.0
174	184.0
175	206.0
176	206.0
177	206.0
178	206.0
179	206.0
180	157.0
181	157.0
182	157.0
183	157.0
184	157.0
185	186.0
186	186.0
187	186.0
188	186.0
189	186.0
190	26.0
191	26.0
192	26.0
193	26.0
194	26.0
195	179.0
196	179.0
197	179.0
198	179.0
199	179.0
200	204.0
201	204.0
202	204.0
203	204.0
204	204.0
205	11.0
206	11.0
207	11.0
208	11.0
209	11.0
210	221.0
211	221.0
212	221.0
213	221.0
214	221.0
215	53.0
216	53.0
217	53.0
218	53.0
219	53.0
220	88.0
221	88.0
222	88.0
223	88.0
224	88.0
225	198.0
226	198.0
227	198.0
228	198.0
229	198.0
230	100.0
231	100.0
232	100.0
233	100.0
234	100.0
235	129.0
236	129.0
237	129.0
238	129.0
239	129.0
240	232.0
241	232.0
242	232.0
243	232.0
244	232.0
245	211.0
246	211.0
247	211.0
248	211.0
249	211.0
