0	182.0
1	182.0
2	182.0
3	182.0
4	182.0
5	106.0
6	106.0
7	106.0
8	106.0
9	106.0
10	102.0
11	102.0
12	102.0
13	102.0
14	102.0
15	126.0
16	126.0
17	126.0
18	126.0
19	126.0
20	112.0
21	112.0
22	112.0
23	112.0
24	112.0
25	94.0
26	94.0
27	94.0
28	94.0
29	94.0
30	57.0
31	57.0
32	57.0
33	57.0
34	57.0
35	145.0
36	145.0
37	145.0
38	145.0
39	145.0
40	100.0
41	100.0
42	100.0
43	100.0
44	100.0
45	32.0
46	32.0
47	32.0
48	32.0
49	32.0
50	38.0
51	38.0
52	38.0
53	38.0
54	38.0
55	94.0
56	94.0
57	94.0
58	94.0
59	94.0
60	184.0
61	184.0
62	184.0
63	184.0
64	184.0
65	103.0
66	103.0
67	103.0
68	103.0
69	103.0
70	66.0
71	66.0
72	66.0
73	66.0
74	66.0
75	44.0
76	44.0
77	44.0
78	44.0
79	44.0
80	162.0
81	162.0
82	162.0
83	162.0
84	162.0
85	119.0
86	119.0
87	119.0
88	119.0
89	119.0
90	185.0
91	185.0
92	185.0
93	185.0
94	185.0
95	195.0
96	195.0
97	195.0
98	195.0
99	195.0
100	9.0
101	9.0
102	9.0
103	9.0
104	9.0
105	140.0
106	140.0
107	140.0
108	140.0
109	140.0
110	185.0
111	185.0
112	185.0
113	185.0
114	185.0
115	46.0
116	46.0
117	46.0
118	46.0
119	46.0
120	213.0
121	213.0
122	213.0
123	213.0
124	213.0
125	214.0
126	214.0
127	214.0
128	214.0
129	214.0
130	148.0
131	148.0
132	148.0
133	148.0
134	148.0
135	205.0
136	205.0
137	205.0
138	205.0
139	205.0
140	153.0
141	153.0
142	153.0
143	153.0
144	153.0
145	96.0
146	96.0
147	96.0
148	96.0
149	96.0
150	140.0
151	140.0
152	140.0
153	140.0
154	140.0
155	181.0
156	181.0
157	181.0
158	181.0
159	181.0
160	144.0
161	144.0
162	144.0
163	144.0
164	144.0
165	201.0
166	201.0
167	201.0
168	201.0
169	201.0
170	189.0
171	189.0
172	189.0
173	189.0
174	189.0
175	210.0
176	210.0
177	210.0
178	210.0
179	210.0
180	101.0
181	101.0
182	101.0
183	101.0
184	101.0
185	126.0
186	126.0
187	126.0
188	126.0
189	126.0
190	59.0
191	59.0
192	59.0
193	59.0
194	59.0
195	143.0
196	143.0
197	143.0
198	143.0
199	143.0
200	91.0
201	91.0
202	91.0
203	91.0
204	91.0
205	129.0
206	129.0
207	129.0
208	129.0
209	129.0
210	28.0
211	28.0
212	28.0
213	28.0
214	28.0
215	84.0
216	84.0
217	84.0
218	84.0
219	84.0
220	52.0
221	52.0
222	52.0
223	52.0
224	52.0
225	106.0
226	106.0
227	106.0
228	106.0
229	106.0
230	192.0
231	192.0
232	192.0
233	192.0
234	192.0
235	51.0
236	51.0
237	51.0
238	51.0
239	51.0
240	147.0
241	147.0
242	147.0
243	147.0
244	147.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
