0	239.0
1	239.0
2	239.0
3	239.0
4	239.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	159.0
11	159.0
12	159.0
13	159.0
14	159.0
15	332.0
16	332.0
17	332.0
18	332.0
19	332.0
20	131.0
21	131.0
22	131.0
23	131.0
24	131.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	305.0
31	305.0
32	305.0
33	305.0
34	305.0
35	38.0
36	38.0
37	38.0
38	38.0
39	38.0
40	25.0
41	25.0
42	25.0
43	25.0
44	25.0
45	104.0
46	104.0
47	104.0
48	104.0
49	104.0
50	221.0
51	221.0
52	221.0
53	221.0
54	221.0
55	128.0
56	128.0
57	128.0
58	128.0
59	128.0
60	300.0
61	300.0
62	300.0
63	300.0
64	300.0
65	304.0
66	304.0
67	304.0
68	304.0
69	304.0
70	347.0
71	347.0
72	347.0
73	347.0
74	347.0
75	342.0
76	342.0
77	342.0
78	342.0
79	342.0
80	117.0
81	117.0
82	117.0
83	117.0
84	117.0
85	319.0
86	319.0
87	319.0
88	319.0
89	319.0
90	379.0
91	379.0
92	379.0
93	379.0
94	379.0
95	294.0
96	294.0
97	294.0
98	294.0
99	294.0
100	367.0
101	367.0
102	367.0
103	367.0
104	367.0
105	247.0
106	247.0
107	247.0
108	247.0
109	247.0
110	102.0
111	102.0
112	102.0
113	102.0
114	102.0
115	105.0
116	105.0
117	105.0
118	105.0
119	105.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	319.0
131	319.0
132	319.0
133	319.0
134	319.0
135	338.0
136	338.0
137	338.0
138	338.0
139	338.0
140	220.0
141	220.0
142	220.0
143	220.0
144	220.0
145	363.0
146	363.0
147	363.0
148	363.0
149	363.0
150	361.0
151	361.0
152	361.0
153	361.0
154	361.0
155	20.0
156	20.0
157	20.0
158	20.0
159	20.0
160	162.0
161	162.0
162	162.0
163	162.0
164	162.0
165	75.0
166	75.0
167	75.0
168	75.0
169	75.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	12.0
176	12.0
177	12.0
178	12.0
179	12.0
180	149.0
181	149.0
182	149.0
183	149.0
184	149.0
185	202.0
186	202.0
187	202.0
188	202.0
189	202.0
190	357.0
191	357.0
192	357.0
193	357.0
194	357.0
195	116.0
196	116.0
197	116.0
198	116.0
199	116.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	268.0
206	268.0
207	268.0
208	268.0
209	268.0
210	263.0
211	263.0
212	263.0
213	263.0
214	263.0
215	235.0
216	235.0
217	235.0
218	235.0
219	235.0
220	172.0
221	172.0
222	172.0
223	172.0
224	172.0
225	132.0
226	132.0
227	132.0
228	132.0
229	132.0
230	106.0
231	106.0
232	106.0
233	106.0
234	106.0
235	31.0
236	31.0
237	31.0
238	31.0
239	31.0
240	40.0
241	40.0
242	40.0
243	40.0
244	40.0
245	351.0
246	351.0
247	351.0
248	351.0
249	351.0
