0	354.0
1	354.0
2	354.0
3	354.0
4	354.0
5	57.0
6	57.0
7	57.0
8	57.0
9	57.0
10	137.0
11	137.0
12	137.0
13	137.0
14	137.0
15	243.0
16	243.0
17	243.0
18	243.0
19	243.0
20	241.0
21	241.0
22	241.0
23	241.0
24	241.0
25	403.0
26	403.0
27	403.0
28	403.0
29	403.0
30	337.0
31	337.0
32	337.0
33	337.0
34	337.0
35	237.0
36	237.0
37	237.0
38	237.0
39	237.0
40	437.0
41	437.0
42	437.0
43	437.0
44	437.0
45	468.0
46	468.0
47	468.0
48	468.0
49	468.0
50	200.0
51	200.0
52	200.0
53	200.0
54	200.0
55	450.0
56	450.0
57	450.0
58	450.0
59	450.0
60	154.0
61	154.0
62	154.0
63	154.0
64	154.0
65	184.0
66	184.0
67	184.0
68	184.0
69	184.0
70	330.0
71	330.0
72	330.0
73	330.0
74	330.0
75	223.0
76	223.0
77	223.0
78	223.0
79	223.0
80	280.0
81	280.0
82	280.0
83	280.0
84	280.0
85	99.0
86	99.0
87	99.0
88	99.0
89	99.0
90	334.0
91	334.0
92	334.0
93	334.0
94	334.0
95	155.0
96	155.0
97	155.0
98	155.0
99	155.0
100	199.0
101	199.0
102	199.0
103	199.0
104	199.0
105	439.0
106	439.0
107	439.0
108	439.0
109	439.0
110	340.0
111	340.0
112	340.0
113	340.0
114	340.0
115	113.0
116	113.0
117	113.0
118	113.0
119	113.0
120	232.0
121	232.0
122	232.0
123	232.0
124	232.0
125	112.0
126	112.0
127	112.0
128	112.0
129	112.0
130	435.0
131	435.0
132	435.0
133	435.0
134	435.0
135	217.0
136	217.0
137	217.0
138	217.0
139	217.0
140	276.0
141	276.0
142	276.0
143	276.0
144	276.0
145	148.0
146	148.0
147	148.0
148	148.0
149	148.0
150	467.0
151	467.0
152	467.0
153	467.0
154	467.0
155	170.0
156	170.0
157	170.0
158	170.0
159	170.0
160	450.0
161	450.0
162	450.0
163	450.0
164	450.0
165	187.0
166	187.0
167	187.0
168	187.0
169	187.0
170	162.0
171	162.0
172	162.0
173	162.0
174	162.0
175	328.0
176	328.0
177	328.0
178	328.0
179	328.0
180	397.0
181	397.0
182	397.0
183	397.0
184	397.0
185	328.0
186	328.0
187	328.0
188	328.0
189	328.0
190	246.0
191	246.0
192	246.0
193	246.0
194	246.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	192.0
201	192.0
202	192.0
203	192.0
204	192.0
205	468.0
206	468.0
207	468.0
208	468.0
209	468.0
210	415.0
211	415.0
212	415.0
213	415.0
214	415.0
215	388.0
216	388.0
217	388.0
218	388.0
219	388.0
220	177.0
221	177.0
222	177.0
223	177.0
224	177.0
225	196.0
226	196.0
227	196.0
228	196.0
229	196.0
230	426.0
231	426.0
232	426.0
233	426.0
234	426.0
235	431.0
236	431.0
237	431.0
238	431.0
239	431.0
240	401.0
241	401.0
242	401.0
243	401.0
244	401.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
