0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	69.0
6	69.0
7	69.0
8	69.0
9	69.0
10	23.0
11	23.0
12	23.0
13	23.0
14	23.0
15	118.0
16	118.0
17	118.0
18	118.0
19	118.0
20	164.0
21	164.0
22	164.0
23	164.0
24	164.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	122.0
31	122.0
32	122.0
33	122.0
34	122.0
35	95.0
36	95.0
37	95.0
38	95.0
39	95.0
40	77.0
41	77.0
42	77.0
43	77.0
44	77.0
45	191.0
46	191.0
47	191.0
48	191.0
49	191.0
50	160.0
51	160.0
52	160.0
53	160.0
54	160.0
55	63.0
56	63.0
57	63.0
58	63.0
59	63.0
60	136.0
61	136.0
62	136.0
63	136.0
64	136.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	202.0
71	202.0
72	202.0
73	202.0
74	202.0
75	71.0
76	71.0
77	71.0
78	71.0
79	71.0
80	164.0
81	164.0
82	164.0
83	164.0
84	164.0
85	44.0
86	44.0
87	44.0
88	44.0
89	44.0
90	115.0
91	115.0
92	115.0
93	115.0
94	115.0
95	65.0
96	65.0
97	65.0
98	65.0
99	65.0
100	208.0
101	208.0
102	208.0
103	208.0
104	208.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	33.0
116	33.0
117	33.0
118	33.0
119	33.0
120	64.0
121	64.0
122	64.0
123	64.0
124	64.0
125	22.0
126	22.0
127	22.0
128	22.0
129	22.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	108.0
136	108.0
137	108.0
138	108.0
139	108.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	54.0
146	54.0
147	54.0
148	54.0
149	54.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	212.0
161	212.0
162	212.0
163	212.0
164	212.0
165	207.0
166	207.0
167	207.0
168	207.0
169	207.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	127.0
181	127.0
182	127.0
183	127.0
184	127.0
185	87.0
186	87.0
187	87.0
188	87.0
189	87.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	45.0
196	45.0
197	45.0
198	45.0
199	45.0
200	187.0
201	187.0
202	187.0
203	187.0
204	187.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	95.0
211	95.0
212	95.0
213	95.0
214	95.0
215	153.0
216	153.0
217	153.0
218	153.0
219	153.0
220	209.0
221	209.0
222	209.0
223	209.0
224	209.0
225	61.0
226	61.0
227	61.0
228	61.0
229	61.0
230	59.0
231	59.0
232	59.0
233	59.0
234	59.0
235	173.0
236	173.0
237	173.0
238	173.0
239	173.0
240	128.0
241	128.0
242	128.0
243	128.0
244	128.0
245	67.0
246	67.0
247	67.0
248	67.0
249	67.0
