0	65.0
1	65.0
2	65.0
3	65.0
4	65.0
5	113.0
6	113.0
7	113.0
8	113.0
9	113.0
10	69.0
11	69.0
12	69.0
13	69.0
14	69.0
15	94.0
16	94.0
17	94.0
18	94.0
19	94.0
20	86.0
21	86.0
22	86.0
23	86.0
24	86.0
25	252.0
26	252.0
27	252.0
28	252.0
29	252.0
30	76.0
31	76.0
32	76.0
33	76.0
34	76.0
35	234.0
36	234.0
37	234.0
38	234.0
39	234.0
40	274.0
41	274.0
42	274.0
43	274.0
44	274.0
45	210.0
46	210.0
47	210.0
48	210.0
49	210.0
50	91.0
51	91.0
52	91.0
53	91.0
54	91.0
55	58.0
56	58.0
57	58.0
58	58.0
59	58.0
60	147.0
61	147.0
62	147.0
63	147.0
64	147.0
65	67.0
66	67.0
67	67.0
68	67.0
69	67.0
70	95.0
71	95.0
72	95.0
73	95.0
74	95.0
75	186.0
76	186.0
77	186.0
78	186.0
79	186.0
80	113.0
81	113.0
82	113.0
83	113.0
84	113.0
85	38.0
86	38.0
87	38.0
88	38.0
89	38.0
90	263.0
91	263.0
92	263.0
93	263.0
94	263.0
95	38.0
96	38.0
97	38.0
98	38.0
99	38.0
100	95.0
101	95.0
102	95.0
103	95.0
104	95.0
105	248.0
106	248.0
107	248.0
108	248.0
109	248.0
110	214.0
111	214.0
112	214.0
113	214.0
114	214.0
115	274.0
116	274.0
117	274.0
118	274.0
119	274.0
120	174.0
121	174.0
122	174.0
123	174.0
124	174.0
125	111.0
126	111.0
127	111.0
128	111.0
129	111.0
130	65.0
131	65.0
132	65.0
133	65.0
134	65.0
135	18.0
136	18.0
137	18.0
138	18.0
139	18.0
140	108.0
141	108.0
142	108.0
143	108.0
144	108.0
145	39.0
146	39.0
147	39.0
148	39.0
149	39.0
150	175.0
151	175.0
152	175.0
153	175.0
154	175.0
155	17.0
156	17.0
157	17.0
158	17.0
159	17.0
160	217.0
161	217.0
162	217.0
163	217.0
164	217.0
165	151.0
166	151.0
167	151.0
168	151.0
169	151.0
170	184.0
171	184.0
172	184.0
173	184.0
174	184.0
175	77.0
176	77.0
177	77.0
178	77.0
179	77.0
180	293.0
181	293.0
182	293.0
183	293.0
184	293.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	248.0
191	248.0
192	248.0
193	248.0
194	248.0
195	65.0
196	65.0
197	65.0
198	65.0
199	65.0
200	292.0
201	292.0
202	292.0
203	292.0
204	292.0
205	107.0
206	107.0
207	107.0
208	107.0
209	107.0
210	120.0
211	120.0
212	120.0
213	120.0
214	120.0
215	283.0
216	283.0
217	283.0
218	283.0
219	283.0
220	221.0
221	221.0
222	221.0
223	221.0
224	221.0
225	94.0
226	94.0
227	94.0
228	94.0
229	94.0
230	136.0
231	136.0
232	136.0
233	136.0
234	136.0
235	189.0
236	189.0
237	189.0
238	189.0
239	189.0
240	132.0
241	132.0
242	132.0
243	132.0
244	132.0
245	267.0
246	267.0
247	267.0
248	267.0
249	267.0
