0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	2.0
126	2.0
127	2.0
128	2.0
129	2.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	3.0
146	3.0
147	3.0
148	3.0
149	3.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	3.0
201	3.0
202	3.0
203	3.0
204	3.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
