0	40.0
1	40.0
2	40.0
3	40.0
4	40.0
5	31.0
6	31.0
7	31.0
8	31.0
9	31.0
10	35.0
11	35.0
12	35.0
13	35.0
14	35.0
15	52.0
16	52.0
17	52.0
18	52.0
19	52.0
20	86.0
21	86.0
22	86.0
23	86.0
24	86.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	59.0
31	59.0
32	59.0
33	59.0
34	59.0
35	21.0
36	21.0
37	21.0
38	21.0
39	21.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	41.0
46	41.0
47	41.0
48	41.0
49	41.0
50	69.0
51	69.0
52	69.0
53	69.0
54	69.0
55	106.0
56	106.0
57	106.0
58	106.0
59	106.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	97.0
66	97.0
67	97.0
68	97.0
69	97.0
70	50.0
71	50.0
72	50.0
73	50.0
74	50.0
75	29.0
76	29.0
77	29.0
78	29.0
79	29.0
80	100.0
81	100.0
82	100.0
83	100.0
84	100.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	69.0
91	69.0
92	69.0
93	69.0
94	69.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	23.0
121	23.0
122	23.0
123	23.0
124	23.0
125	53.0
126	53.0
127	53.0
128	53.0
129	53.0
130	88.0
131	88.0
132	88.0
133	88.0
134	88.0
135	75.0
136	75.0
137	75.0
138	75.0
139	75.0
140	54.0
141	54.0
142	54.0
143	54.0
144	54.0
145	54.0
146	54.0
147	54.0
148	54.0
149	54.0
150	38.0
151	38.0
152	38.0
153	38.0
154	38.0
155	45.0
156	45.0
157	45.0
158	45.0
159	45.0
160	105.0
161	105.0
162	105.0
163	105.0
164	105.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	19.0
171	19.0
172	19.0
173	19.0
174	19.0
175	32.0
176	32.0
177	32.0
178	32.0
179	32.0
180	65.0
181	65.0
182	65.0
183	65.0
184	65.0
185	59.0
186	59.0
187	59.0
188	59.0
189	59.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	33.0
201	33.0
202	33.0
203	33.0
204	33.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	65.0
211	65.0
212	65.0
213	65.0
214	65.0
215	59.0
216	59.0
217	59.0
218	59.0
219	59.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	62.0
226	62.0
227	62.0
228	62.0
229	62.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	56.0
241	56.0
242	56.0
243	56.0
244	56.0
245	59.0
246	59.0
247	59.0
248	59.0
249	59.0
