0	228.0
1	228.0
2	228.0
3	228.0
4	228.0
5	108.0
6	108.0
7	108.0
8	108.0
9	108.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	191.0
16	191.0
17	191.0
18	191.0
19	191.0
20	207.0
21	207.0
22	207.0
23	207.0
24	207.0
25	189.0
26	189.0
27	189.0
28	189.0
29	189.0
30	238.0
31	238.0
32	238.0
33	238.0
34	238.0
35	18.0
36	18.0
37	18.0
38	18.0
39	18.0
40	137.0
41	137.0
42	137.0
43	137.0
44	137.0
45	141.0
46	141.0
47	141.0
48	141.0
49	141.0
50	218.0
51	218.0
52	218.0
53	218.0
54	218.0
55	211.0
56	211.0
57	211.0
58	211.0
59	211.0
60	158.0
61	158.0
62	158.0
63	158.0
64	158.0
65	206.0
66	206.0
67	206.0
68	206.0
69	206.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	140.0
81	140.0
82	140.0
83	140.0
84	140.0
85	115.0
86	115.0
87	115.0
88	115.0
89	115.0
90	189.0
91	189.0
92	189.0
93	189.0
94	189.0
95	155.0
96	155.0
97	155.0
98	155.0
99	155.0
100	263.0
101	263.0
102	263.0
103	263.0
104	263.0
105	257.0
106	257.0
107	257.0
108	257.0
109	257.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	272.0
116	272.0
117	272.0
118	272.0
119	272.0
120	121.0
121	121.0
122	121.0
123	121.0
124	121.0
125	83.0
126	83.0
127	83.0
128	83.0
129	83.0
130	232.0
131	232.0
132	232.0
133	232.0
134	232.0
135	207.0
136	207.0
137	207.0
138	207.0
139	207.0
140	134.0
141	134.0
142	134.0
143	134.0
144	134.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	92.0
151	92.0
152	92.0
153	92.0
154	92.0
155	105.0
156	105.0
157	105.0
158	105.0
159	105.0
160	142.0
161	142.0
162	142.0
163	142.0
164	142.0
165	251.0
166	251.0
167	251.0
168	251.0
169	251.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	84.0
176	84.0
177	84.0
178	84.0
179	84.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	233.0
186	233.0
187	233.0
188	233.0
189	233.0
190	102.0
191	102.0
192	102.0
193	102.0
194	102.0
195	204.0
196	204.0
197	204.0
198	204.0
199	204.0
200	136.0
201	136.0
202	136.0
203	136.0
204	136.0
205	207.0
206	207.0
207	207.0
208	207.0
209	207.0
210	133.0
211	133.0
212	133.0
213	133.0
214	133.0
215	209.0
216	209.0
217	209.0
218	209.0
219	209.0
220	257.0
221	257.0
222	257.0
223	257.0
224	257.0
225	250.0
226	250.0
227	250.0
228	250.0
229	250.0
230	270.0
231	270.0
232	270.0
233	270.0
234	270.0
235	181.0
236	181.0
237	181.0
238	181.0
239	181.0
240	166.0
241	166.0
242	166.0
243	166.0
244	166.0
245	117.0
246	117.0
247	117.0
248	117.0
249	117.0
