0	153.0
1	153.0
2	153.0
3	153.0
4	153.0
5	67.0
6	67.0
7	67.0
8	67.0
9	67.0
10	297.0
11	297.0
12	297.0
13	297.0
14	297.0
15	242.0
16	242.0
17	242.0
18	242.0
19	242.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	154.0
26	154.0
27	154.0
28	154.0
29	154.0
30	34.0
31	34.0
32	34.0
33	34.0
34	34.0
35	276.0
36	276.0
37	276.0
38	276.0
39	276.0
40	152.0
41	152.0
42	152.0
43	152.0
44	152.0
45	250.0
46	250.0
47	250.0
48	250.0
49	250.0
50	298.0
51	298.0
52	298.0
53	298.0
54	298.0
55	46.0
56	46.0
57	46.0
58	46.0
59	46.0
60	84.0
61	84.0
62	84.0
63	84.0
64	84.0
65	194.0
66	194.0
67	194.0
68	194.0
69	194.0
70	189.0
71	189.0
72	189.0
73	189.0
74	189.0
75	273.0
76	273.0
77	273.0
78	273.0
79	273.0
80	301.0
81	301.0
82	301.0
83	301.0
84	301.0
85	136.0
86	136.0
87	136.0
88	136.0
89	136.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	246.0
96	246.0
97	246.0
98	246.0
99	246.0
100	181.0
101	181.0
102	181.0
103	181.0
104	181.0
105	57.0
106	57.0
107	57.0
108	57.0
109	57.0
110	269.0
111	269.0
112	269.0
113	269.0
114	269.0
115	299.0
116	299.0
117	299.0
118	299.0
119	299.0
120	300.0
121	300.0
122	300.0
123	300.0
124	300.0
125	192.0
126	192.0
127	192.0
128	192.0
129	192.0
130	63.0
131	63.0
132	63.0
133	63.0
134	63.0
135	83.0
136	83.0
137	83.0
138	83.0
139	83.0
140	227.0
141	227.0
142	227.0
143	227.0
144	227.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	212.0
151	212.0
152	212.0
153	212.0
154	212.0
155	253.0
156	253.0
157	253.0
158	253.0
159	253.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	144.0
166	144.0
167	144.0
168	144.0
169	144.0
170	273.0
171	273.0
172	273.0
173	273.0
174	273.0
175	24.0
176	24.0
177	24.0
178	24.0
179	24.0
180	225.0
181	225.0
182	225.0
183	225.0
184	225.0
185	288.0
186	288.0
187	288.0
188	288.0
189	288.0
190	127.0
191	127.0
192	127.0
193	127.0
194	127.0
195	246.0
196	246.0
197	246.0
198	246.0
199	246.0
200	268.0
201	268.0
202	268.0
203	268.0
204	268.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	221.0
211	221.0
212	221.0
213	221.0
214	221.0
215	146.0
216	146.0
217	146.0
218	146.0
219	146.0
220	146.0
221	146.0
222	146.0
223	146.0
224	146.0
225	49.0
226	49.0
227	49.0
228	49.0
229	49.0
230	310.0
231	310.0
232	310.0
233	310.0
234	310.0
235	163.0
236	163.0
237	163.0
238	163.0
239	163.0
240	311.0
241	311.0
242	311.0
243	311.0
244	311.0
245	128.0
246	128.0
247	128.0
248	128.0
249	128.0
