0	49.0
1	49.0
2	49.0
3	49.0
4	49.0
5	56.0
6	56.0
7	56.0
8	56.0
9	56.0
10	64.0
11	64.0
12	64.0
13	64.0
14	64.0
15	97.0
16	97.0
17	97.0
18	97.0
19	97.0
20	65.0
21	65.0
22	65.0
23	65.0
24	65.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	110.0
31	110.0
32	110.0
33	110.0
34	110.0
35	65.0
36	65.0
37	65.0
38	65.0
39	65.0
40	48.0
41	48.0
42	48.0
43	48.0
44	48.0
45	148.0
46	148.0
47	148.0
48	148.0
49	148.0
50	156.0
51	156.0
52	156.0
53	156.0
54	156.0
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	157.0
61	157.0
62	157.0
63	157.0
64	157.0
65	159.0
66	159.0
67	159.0
68	159.0
69	159.0
70	127.0
71	127.0
72	127.0
73	127.0
74	127.0
75	39.0
76	39.0
77	39.0
78	39.0
79	39.0
80	110.0
81	110.0
82	110.0
83	110.0
84	110.0
85	134.0
86	134.0
87	134.0
88	134.0
89	134.0
90	66.0
91	66.0
92	66.0
93	66.0
94	66.0
95	159.0
96	159.0
97	159.0
98	159.0
99	159.0
100	127.0
101	127.0
102	127.0
103	127.0
104	127.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	92.0
111	92.0
112	92.0
113	92.0
114	92.0
115	154.0
116	154.0
117	154.0
118	154.0
119	154.0
120	148.0
121	148.0
122	148.0
123	148.0
124	148.0
125	77.0
126	77.0
127	77.0
128	77.0
129	77.0
130	138.0
131	138.0
132	138.0
133	138.0
134	138.0
135	91.0
136	91.0
137	91.0
138	91.0
139	91.0
140	158.0
141	158.0
142	158.0
143	158.0
144	158.0
145	64.0
146	64.0
147	64.0
148	64.0
149	64.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	82.0
166	82.0
167	82.0
168	82.0
169	82.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	121.0
176	121.0
177	121.0
178	121.0
179	121.0
180	55.0
181	55.0
182	55.0
183	55.0
184	55.0
185	134.0
186	134.0
187	134.0
188	134.0
189	134.0
190	61.0
191	61.0
192	61.0
193	61.0
194	61.0
195	17.0
196	17.0
197	17.0
198	17.0
199	17.0
200	43.0
201	43.0
202	43.0
203	43.0
204	43.0
205	43.0
206	43.0
207	43.0
208	43.0
209	43.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	124.0
216	124.0
217	124.0
218	124.0
219	124.0
220	131.0
221	131.0
222	131.0
223	131.0
224	131.0
225	122.0
226	122.0
227	122.0
228	122.0
229	122.0
230	153.0
231	153.0
232	153.0
233	153.0
234	153.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	59.0
241	59.0
242	59.0
243	59.0
244	59.0
245	150.0
246	150.0
247	150.0
248	150.0
249	150.0
