0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	45.0
6	45.0
7	45.0
8	45.0
9	45.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	114.0
21	114.0
22	114.0
23	114.0
24	114.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	77.0
31	77.0
32	77.0
33	77.0
34	77.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	81.0
41	81.0
42	81.0
43	81.0
44	81.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	113.0
56	113.0
57	113.0
58	113.0
59	113.0
60	82.0
61	82.0
62	82.0
63	82.0
64	82.0
65	65.0
66	65.0
67	65.0
68	65.0
69	65.0
70	97.0
71	97.0
72	97.0
73	97.0
74	97.0
75	66.0
76	66.0
77	66.0
78	66.0
79	66.0
80	101.0
81	101.0
82	101.0
83	101.0
84	101.0
85	16.0
86	16.0
87	16.0
88	16.0
89	16.0
90	23.0
91	23.0
92	23.0
93	23.0
94	23.0
95	113.0
96	113.0
97	113.0
98	113.0
99	113.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	6.0
106	6.0
107	6.0
108	6.0
109	6.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	51.0
116	51.0
117	51.0
118	51.0
119	51.0
120	39.0
121	39.0
122	39.0
123	39.0
124	39.0
125	48.0
126	48.0
127	48.0
128	48.0
129	48.0
130	121.0
131	121.0
132	121.0
133	121.0
134	121.0
135	82.0
136	82.0
137	82.0
138	82.0
139	82.0
140	103.0
141	103.0
142	103.0
143	103.0
144	103.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	31.0
151	31.0
152	31.0
153	31.0
154	31.0
155	62.0
156	62.0
157	62.0
158	62.0
159	62.0
160	47.0
161	47.0
162	47.0
163	47.0
164	47.0
165	89.0
166	89.0
167	89.0
168	89.0
169	89.0
170	28.0
171	28.0
172	28.0
173	28.0
174	28.0
175	100.0
176	100.0
177	100.0
178	100.0
179	100.0
180	109.0
181	109.0
182	109.0
183	109.0
184	109.0
185	41.0
186	41.0
187	41.0
188	41.0
189	41.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	51.0
196	51.0
197	51.0
198	51.0
199	51.0
200	75.0
201	75.0
202	75.0
203	75.0
204	75.0
205	23.0
206	23.0
207	23.0
208	23.0
209	23.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	124.0
216	124.0
217	124.0
218	124.0
219	124.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	11.0
241	11.0
242	11.0
243	11.0
244	11.0
245	35.0
246	35.0
247	35.0
248	35.0
249	35.0
