0	302.0
1	302.0
2	302.0
3	302.0
4	302.0
5	158.0
6	158.0
7	158.0
8	158.0
9	158.0
10	101.0
11	101.0
12	101.0
13	101.0
14	101.0
15	407.0
16	407.0
17	407.0
18	407.0
19	407.0
20	282.0
21	282.0
22	282.0
23	282.0
24	282.0
25	228.0
26	228.0
27	228.0
28	228.0
29	228.0
30	162.0
31	162.0
32	162.0
33	162.0
34	162.0
35	20.0
36	20.0
37	20.0
38	20.0
39	20.0
40	184.0
41	184.0
42	184.0
43	184.0
44	184.0
45	182.0
46	182.0
47	182.0
48	182.0
49	182.0
50	384.0
51	384.0
52	384.0
53	384.0
54	384.0
55	183.0
56	183.0
57	183.0
58	183.0
59	183.0
60	93.0
61	93.0
62	93.0
63	93.0
64	93.0
65	341.0
66	341.0
67	341.0
68	341.0
69	341.0
70	148.0
71	148.0
72	148.0
73	148.0
74	148.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	149.0
81	149.0
82	149.0
83	149.0
84	149.0
85	265.0
86	265.0
87	265.0
88	265.0
89	265.0
90	373.0
91	373.0
92	373.0
93	373.0
94	373.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	333.0
106	333.0
107	333.0
108	333.0
109	333.0
110	177.0
111	177.0
112	177.0
113	177.0
114	177.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	140.0
121	140.0
122	140.0
123	140.0
124	140.0
125	360.0
126	360.0
127	360.0
128	360.0
129	360.0
130	63.0
131	63.0
132	63.0
133	63.0
134	63.0
135	299.0
136	299.0
137	299.0
138	299.0
139	299.0
140	20.0
141	20.0
142	20.0
143	20.0
144	20.0
145	83.0
146	83.0
147	83.0
148	83.0
149	83.0
150	306.0
151	306.0
152	306.0
153	306.0
154	306.0
155	68.0
156	68.0
157	68.0
158	68.0
159	68.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	86.0
166	86.0
167	86.0
168	86.0
169	86.0
170	75.0
171	75.0
172	75.0
173	75.0
174	75.0
175	215.0
176	215.0
177	215.0
178	215.0
179	215.0
180	140.0
181	140.0
182	140.0
183	140.0
184	140.0
185	182.0
186	182.0
187	182.0
188	182.0
189	182.0
190	345.0
191	345.0
192	345.0
193	345.0
194	345.0
195	182.0
196	182.0
197	182.0
198	182.0
199	182.0
200	182.0
201	182.0
202	182.0
203	182.0
204	182.0
205	156.0
206	156.0
207	156.0
208	156.0
209	156.0
210	265.0
211	265.0
212	265.0
213	265.0
214	265.0
215	120.0
216	120.0
217	120.0
218	120.0
219	120.0
220	40.0
221	40.0
222	40.0
223	40.0
224	40.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	295.0
231	295.0
232	295.0
233	295.0
234	295.0
235	292.0
236	292.0
237	292.0
238	292.0
239	292.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	403.0
246	403.0
247	403.0
248	403.0
249	403.0
