0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	34.0
6	34.0
7	34.0
8	34.0
9	34.0
10	98.0
11	98.0
12	98.0
13	98.0
14	98.0
15	93.0
16	93.0
17	93.0
18	93.0
19	93.0
20	96.0
21	96.0
22	96.0
23	96.0
24	96.0
25	81.0
26	81.0
27	81.0
28	81.0
29	81.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	72.0
41	72.0
42	72.0
43	72.0
44	72.0
45	35.0
46	35.0
47	35.0
48	35.0
49	35.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	11.0
56	11.0
57	11.0
58	11.0
59	11.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	79.0
71	79.0
72	79.0
73	79.0
74	79.0
75	35.0
76	35.0
77	35.0
78	35.0
79	35.0
80	88.0
81	88.0
82	88.0
83	88.0
84	88.0
85	65.0
86	65.0
87	65.0
88	65.0
89	65.0
90	85.0
91	85.0
92	85.0
93	85.0
94	85.0
95	44.0
96	44.0
97	44.0
98	44.0
99	44.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	87.0
111	87.0
112	87.0
113	87.0
114	87.0
115	83.0
116	83.0
117	83.0
118	83.0
119	83.0
120	47.0
121	47.0
122	47.0
123	47.0
124	47.0
125	68.0
126	68.0
127	68.0
128	68.0
129	68.0
130	95.0
131	95.0
132	95.0
133	95.0
134	95.0
135	61.0
136	61.0
137	61.0
138	61.0
139	61.0
140	29.0
141	29.0
142	29.0
143	29.0
144	29.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	17.0
151	17.0
152	17.0
153	17.0
154	17.0
155	104.0
156	104.0
157	104.0
158	104.0
159	104.0
160	73.0
161	73.0
162	73.0
163	73.0
164	73.0
165	29.0
166	29.0
167	29.0
168	29.0
169	29.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	60.0
176	60.0
177	60.0
178	60.0
179	60.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	89.0
186	89.0
187	89.0
188	89.0
189	89.0
190	29.0
191	29.0
192	29.0
193	29.0
194	29.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	57.0
201	57.0
202	57.0
203	57.0
204	57.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	80.0
211	80.0
212	80.0
213	80.0
214	80.0
215	100.0
216	100.0
217	100.0
218	100.0
219	100.0
220	48.0
221	48.0
222	48.0
223	48.0
224	48.0
225	59.0
226	59.0
227	59.0
228	59.0
229	59.0
230	47.0
231	47.0
232	47.0
233	47.0
234	47.0
235	94.0
236	94.0
237	94.0
238	94.0
239	94.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	57.0
246	57.0
247	57.0
248	57.0
249	57.0
