0	196.0
1	196.0
2	196.0
3	196.0
4	196.0
5	201.0
6	201.0
7	201.0
8	201.0
9	201.0
10	195.0
11	195.0
12	195.0
13	195.0
14	195.0
15	285.0
16	285.0
17	285.0
18	285.0
19	285.0
20	268.0
21	268.0
22	268.0
23	268.0
24	268.0
25	237.0
26	237.0
27	237.0
28	237.0
29	237.0
30	112.0
31	112.0
32	112.0
33	112.0
34	112.0
35	165.0
36	165.0
37	165.0
38	165.0
39	165.0
40	183.0
41	183.0
42	183.0
43	183.0
44	183.0
45	177.0
46	177.0
47	177.0
48	177.0
49	177.0
50	264.0
51	264.0
52	264.0
53	264.0
54	264.0
55	107.0
56	107.0
57	107.0
58	107.0
59	107.0
60	101.0
61	101.0
62	101.0
63	101.0
64	101.0
65	165.0
66	165.0
67	165.0
68	165.0
69	165.0
70	122.0
71	122.0
72	122.0
73	122.0
74	122.0
75	217.0
76	217.0
77	217.0
78	217.0
79	217.0
80	165.0
81	165.0
82	165.0
83	165.0
84	165.0
85	113.0
86	113.0
87	113.0
88	113.0
89	113.0
90	98.0
91	98.0
92	98.0
93	98.0
94	98.0
95	287.0
96	287.0
97	287.0
98	287.0
99	287.0
100	244.0
101	244.0
102	244.0
103	244.0
104	244.0
105	167.0
106	167.0
107	167.0
108	167.0
109	167.0
110	150.0
111	150.0
112	150.0
113	150.0
114	150.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	281.0
121	281.0
122	281.0
123	281.0
124	281.0
125	117.0
126	117.0
127	117.0
128	117.0
129	117.0
130	97.0
131	97.0
132	97.0
133	97.0
134	97.0
135	98.0
136	98.0
137	98.0
138	98.0
139	98.0
140	89.0
141	89.0
142	89.0
143	89.0
144	89.0
145	45.0
146	45.0
147	45.0
148	45.0
149	45.0
150	234.0
151	234.0
152	234.0
153	234.0
154	234.0
155	281.0
156	281.0
157	281.0
158	281.0
159	281.0
160	135.0
161	135.0
162	135.0
163	135.0
164	135.0
165	180.0
166	180.0
167	180.0
168	180.0
169	180.0
170	258.0
171	258.0
172	258.0
173	258.0
174	258.0
175	61.0
176	61.0
177	61.0
178	61.0
179	61.0
180	20.0
181	20.0
182	20.0
183	20.0
184	20.0
185	266.0
186	266.0
187	266.0
188	266.0
189	266.0
190	147.0
191	147.0
192	147.0
193	147.0
194	147.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	71.0
201	71.0
202	71.0
203	71.0
204	71.0
205	57.0
206	57.0
207	57.0
208	57.0
209	57.0
210	230.0
211	230.0
212	230.0
213	230.0
214	230.0
215	26.0
216	26.0
217	26.0
218	26.0
219	26.0
220	38.0
221	38.0
222	38.0
223	38.0
224	38.0
225	112.0
226	112.0
227	112.0
228	112.0
229	112.0
230	176.0
231	176.0
232	176.0
233	176.0
234	176.0
235	61.0
236	61.0
237	61.0
238	61.0
239	61.0
240	145.0
241	145.0
242	145.0
243	145.0
244	145.0
245	207.0
246	207.0
247	207.0
248	207.0
249	207.0
