0	40.0
1	40.0
2	40.0
3	40.0
4	40.0
5	75.0
6	75.0
7	75.0
8	75.0
9	75.0
10	54.0
11	54.0
12	54.0
13	54.0
14	54.0
15	40.0
16	40.0
17	40.0
18	40.0
19	40.0
20	35.0
21	35.0
22	35.0
23	35.0
24	35.0
25	36.0
26	36.0
27	36.0
28	36.0
29	36.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	63.0
36	63.0
37	63.0
38	63.0
39	63.0
40	46.0
41	46.0
42	46.0
43	46.0
44	46.0
45	68.0
46	68.0
47	68.0
48	68.0
49	68.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	76.0
56	76.0
57	76.0
58	76.0
59	76.0
60	31.0
61	31.0
62	31.0
63	31.0
64	31.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	50.0
71	50.0
72	50.0
73	50.0
74	50.0
75	41.0
76	41.0
77	41.0
78	41.0
79	41.0
80	62.0
81	62.0
82	62.0
83	62.0
84	62.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	19.0
91	19.0
92	19.0
93	19.0
94	19.0
95	55.0
96	55.0
97	55.0
98	55.0
99	55.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	62.0
106	62.0
107	62.0
108	62.0
109	62.0
110	66.0
111	66.0
112	66.0
113	66.0
114	66.0
115	55.0
116	55.0
117	55.0
118	55.0
119	55.0
120	33.0
121	33.0
122	33.0
123	33.0
124	33.0
125	62.0
126	62.0
127	62.0
128	62.0
129	62.0
130	67.0
131	67.0
132	67.0
133	67.0
134	67.0
135	58.0
136	58.0
137	58.0
138	58.0
139	58.0
140	42.0
141	42.0
142	42.0
143	42.0
144	42.0
145	67.0
146	67.0
147	67.0
148	67.0
149	67.0
150	74.0
151	74.0
152	74.0
153	74.0
154	74.0
155	45.0
156	45.0
157	45.0
158	45.0
159	45.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	11.0
171	11.0
172	11.0
173	11.0
174	11.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	57.0
181	57.0
182	57.0
183	57.0
184	57.0
185	17.0
186	17.0
187	17.0
188	17.0
189	17.0
190	66.0
191	66.0
192	66.0
193	66.0
194	66.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	46.0
201	46.0
202	46.0
203	46.0
204	46.0
205	69.0
206	69.0
207	69.0
208	69.0
209	69.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	40.0
216	40.0
217	40.0
218	40.0
219	40.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	48.0
236	48.0
237	48.0
238	48.0
239	48.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
