0	187.0
1	187.0
2	187.0
3	187.0
4	187.0
5	41.0
6	41.0
7	41.0
8	41.0
9	41.0
10	329.0
11	329.0
12	329.0
13	329.0
14	329.0
15	322.0
16	322.0
17	322.0
18	322.0
19	322.0
20	330.0
21	330.0
22	330.0
23	330.0
24	330.0
25	164.0
26	164.0
27	164.0
28	164.0
29	164.0
30	353.0
31	353.0
32	353.0
33	353.0
34	353.0
35	40.0
36	40.0
37	40.0
38	40.0
39	40.0
40	255.0
41	255.0
42	255.0
43	255.0
44	255.0
45	181.0
46	181.0
47	181.0
48	181.0
49	181.0
50	249.0
51	249.0
52	249.0
53	249.0
54	249.0
55	341.0
56	341.0
57	341.0
58	341.0
59	341.0
60	154.0
61	154.0
62	154.0
63	154.0
64	154.0
65	361.0
66	361.0
67	361.0
68	361.0
69	361.0
70	267.0
71	267.0
72	267.0
73	267.0
74	267.0
75	35.0
76	35.0
77	35.0
78	35.0
79	35.0
80	204.0
81	204.0
82	204.0
83	204.0
84	204.0
85	347.0
86	347.0
87	347.0
88	347.0
89	347.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	273.0
96	273.0
97	273.0
98	273.0
99	273.0
100	198.0
101	198.0
102	198.0
103	198.0
104	198.0
105	123.0
106	123.0
107	123.0
108	123.0
109	123.0
110	279.0
111	279.0
112	279.0
113	279.0
114	279.0
115	220.0
116	220.0
117	220.0
118	220.0
119	220.0
120	174.0
121	174.0
122	174.0
123	174.0
124	174.0
125	247.0
126	247.0
127	247.0
128	247.0
129	247.0
130	311.0
131	311.0
132	311.0
133	311.0
134	311.0
135	272.0
136	272.0
137	272.0
138	272.0
139	272.0
140	357.0
141	357.0
142	357.0
143	357.0
144	357.0
145	236.0
146	236.0
147	236.0
148	236.0
149	236.0
150	292.0
151	292.0
152	292.0
153	292.0
154	292.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	235.0
161	235.0
162	235.0
163	235.0
164	235.0
165	272.0
166	272.0
167	272.0
168	272.0
169	272.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	108.0
176	108.0
177	108.0
178	108.0
179	108.0
180	147.0
181	147.0
182	147.0
183	147.0
184	147.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	249.0
191	249.0
192	249.0
193	249.0
194	249.0
195	300.0
196	300.0
197	300.0
198	300.0
199	300.0
200	195.0
201	195.0
202	195.0
203	195.0
204	195.0
205	44.0
206	44.0
207	44.0
208	44.0
209	44.0
210	349.0
211	349.0
212	349.0
213	349.0
214	349.0
215	295.0
216	295.0
217	295.0
218	295.0
219	295.0
220	119.0
221	119.0
222	119.0
223	119.0
224	119.0
225	243.0
226	243.0
227	243.0
228	243.0
229	243.0
230	143.0
231	143.0
232	143.0
233	143.0
234	143.0
235	62.0
236	62.0
237	62.0
238	62.0
239	62.0
240	153.0
241	153.0
242	153.0
243	153.0
244	153.0
245	231.0
246	231.0
247	231.0
248	231.0
249	231.0
