0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	170.0
6	170.0
7	170.0
8	170.0
9	170.0
10	120.0
11	120.0
12	120.0
13	120.0
14	120.0
15	166.0
16	166.0
17	166.0
18	166.0
19	166.0
20	104.0
21	104.0
22	104.0
23	104.0
24	104.0
25	21.0
26	21.0
27	21.0
28	21.0
29	21.0
30	106.0
31	106.0
32	106.0
33	106.0
34	106.0
35	57.0
36	57.0
37	57.0
38	57.0
39	57.0
40	143.0
41	143.0
42	143.0
43	143.0
44	143.0
45	170.0
46	170.0
47	170.0
48	170.0
49	170.0
50	156.0
51	156.0
52	156.0
53	156.0
54	156.0
55	130.0
56	130.0
57	130.0
58	130.0
59	130.0
60	121.0
61	121.0
62	121.0
63	121.0
64	121.0
65	103.0
66	103.0
67	103.0
68	103.0
69	103.0
70	123.0
71	123.0
72	123.0
73	123.0
74	123.0
75	77.0
76	77.0
77	77.0
78	77.0
79	77.0
80	60.0
81	60.0
82	60.0
83	60.0
84	60.0
85	125.0
86	125.0
87	125.0
88	125.0
89	125.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	154.0
96	154.0
97	154.0
98	154.0
99	154.0
100	133.0
101	133.0
102	133.0
103	133.0
104	133.0
105	56.0
106	56.0
107	56.0
108	56.0
109	56.0
110	104.0
111	104.0
112	104.0
113	104.0
114	104.0
115	58.0
116	58.0
117	58.0
118	58.0
119	58.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	104.0
131	104.0
132	104.0
133	104.0
134	104.0
135	81.0
136	81.0
137	81.0
138	81.0
139	81.0
140	153.0
141	153.0
142	153.0
143	153.0
144	153.0
145	149.0
146	149.0
147	149.0
148	149.0
149	149.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	34.0
156	34.0
157	34.0
158	34.0
159	34.0
160	135.0
161	135.0
162	135.0
163	135.0
164	135.0
165	115.0
166	115.0
167	115.0
168	115.0
169	115.0
170	132.0
171	132.0
172	132.0
173	132.0
174	132.0
175	58.0
176	58.0
177	58.0
178	58.0
179	58.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	163.0
186	163.0
187	163.0
188	163.0
189	163.0
190	26.0
191	26.0
192	26.0
193	26.0
194	26.0
195	23.0
196	23.0
197	23.0
198	23.0
199	23.0
200	91.0
201	91.0
202	91.0
203	91.0
204	91.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	116.0
211	116.0
212	116.0
213	116.0
214	116.0
215	167.0
216	167.0
217	167.0
218	167.0
219	167.0
220	94.0
221	94.0
222	94.0
223	94.0
224	94.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	111.0
231	111.0
232	111.0
233	111.0
234	111.0
235	128.0
236	128.0
237	128.0
238	128.0
239	128.0
240	116.0
241	116.0
242	116.0
243	116.0
244	116.0
245	131.0
246	131.0
247	131.0
248	131.0
249	131.0
