0	32.0
1	32.0
2	32.0
3	32.0
4	32.0
5	63.0
6	63.0
7	63.0
8	63.0
9	63.0
10	65.0
11	65.0
12	65.0
13	65.0
14	65.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	58.0
21	58.0
22	58.0
23	58.0
24	58.0
25	58.0
26	58.0
27	58.0
28	58.0
29	58.0
30	61.0
31	61.0
32	61.0
33	61.0
34	61.0
35	47.0
36	47.0
37	47.0
38	47.0
39	47.0
40	27.0
41	27.0
42	27.0
43	27.0
44	27.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	48.0
51	48.0
52	48.0
53	48.0
54	48.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	30.0
66	30.0
67	30.0
68	30.0
69	30.0
70	50.0
71	50.0
72	50.0
73	50.0
74	50.0
75	41.0
76	41.0
77	41.0
78	41.0
79	41.0
80	35.0
81	35.0
82	35.0
83	35.0
84	35.0
85	33.0
86	33.0
87	33.0
88	33.0
89	33.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	44.0
96	44.0
97	44.0
98	44.0
99	44.0
100	45.0
101	45.0
102	45.0
103	45.0
104	45.0
105	60.0
106	60.0
107	60.0
108	60.0
109	60.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	70.0
116	70.0
117	70.0
118	70.0
119	70.0
120	53.0
121	53.0
122	53.0
123	53.0
124	53.0
125	73.0
126	73.0
127	73.0
128	73.0
129	73.0
130	49.0
131	49.0
132	49.0
133	49.0
134	49.0
135	53.0
136	53.0
137	53.0
138	53.0
139	53.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	71.0
146	71.0
147	71.0
148	71.0
149	71.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	46.0
161	46.0
162	46.0
163	46.0
164	46.0
165	28.0
166	28.0
167	28.0
168	28.0
169	28.0
170	6.0
171	6.0
172	6.0
173	6.0
174	6.0
175	65.0
176	65.0
177	65.0
178	65.0
179	65.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	65.0
191	65.0
192	65.0
193	65.0
194	65.0
195	37.0
196	37.0
197	37.0
198	37.0
199	37.0
200	66.0
201	66.0
202	66.0
203	66.0
204	66.0
205	35.0
206	35.0
207	35.0
208	35.0
209	35.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	56.0
216	56.0
217	56.0
218	56.0
219	56.0
220	33.0
221	33.0
222	33.0
223	33.0
224	33.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
