0	119.0
1	119.0
2	119.0
3	119.0
4	119.0
5	409.0
6	409.0
7	409.0
8	409.0
9	409.0
10	114.0
11	114.0
12	114.0
13	114.0
14	114.0
15	391.0
16	391.0
17	391.0
18	391.0
19	391.0
20	184.0
21	184.0
22	184.0
23	184.0
24	184.0
25	368.0
26	368.0
27	368.0
28	368.0
29	368.0
30	91.0
31	91.0
32	91.0
33	91.0
34	91.0
35	437.0
36	437.0
37	437.0
38	437.0
39	437.0
40	424.0
41	424.0
42	424.0
43	424.0
44	424.0
45	156.0
46	156.0
47	156.0
48	156.0
49	156.0
50	346.0
51	346.0
52	346.0
53	346.0
54	346.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	166.0
61	166.0
62	166.0
63	166.0
64	166.0
65	404.0
66	404.0
67	404.0
68	404.0
69	404.0
70	229.0
71	229.0
72	229.0
73	229.0
74	229.0
75	354.0
76	354.0
77	354.0
78	354.0
79	354.0
80	129.0
81	129.0
82	129.0
83	129.0
84	129.0
85	403.0
86	403.0
87	403.0
88	403.0
89	403.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	31.0
101	31.0
102	31.0
103	31.0
104	31.0
105	366.0
106	366.0
107	366.0
108	366.0
109	366.0
110	212.0
111	212.0
112	212.0
113	212.0
114	212.0
115	283.0
116	283.0
117	283.0
118	283.0
119	283.0
120	284.0
121	284.0
122	284.0
123	284.0
124	284.0
125	248.0
126	248.0
127	248.0
128	248.0
129	248.0
130	429.0
131	429.0
132	429.0
133	429.0
134	429.0
135	273.0
136	273.0
137	273.0
138	273.0
139	273.0
140	133.0
141	133.0
142	133.0
143	133.0
144	133.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	253.0
151	253.0
152	253.0
153	253.0
154	253.0
155	73.0
156	73.0
157	73.0
158	73.0
159	73.0
160	289.0
161	289.0
162	289.0
163	289.0
164	289.0
165	33.0
166	33.0
167	33.0
168	33.0
169	33.0
170	313.0
171	313.0
172	313.0
173	313.0
174	313.0
175	205.0
176	205.0
177	205.0
178	205.0
179	205.0
180	453.0
181	453.0
182	453.0
183	453.0
184	453.0
185	187.0
186	187.0
187	187.0
188	187.0
189	187.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	262.0
196	262.0
197	262.0
198	262.0
199	262.0
200	359.0
201	359.0
202	359.0
203	359.0
204	359.0
205	414.0
206	414.0
207	414.0
208	414.0
209	414.0
210	353.0
211	353.0
212	353.0
213	353.0
214	353.0
215	218.0
216	218.0
217	218.0
218	218.0
219	218.0
220	419.0
221	419.0
222	419.0
223	419.0
224	419.0
225	463.0
226	463.0
227	463.0
228	463.0
229	463.0
230	84.0
231	84.0
232	84.0
233	84.0
234	84.0
235	299.0
236	299.0
237	299.0
238	299.0
239	299.0
240	302.0
241	302.0
242	302.0
243	302.0
244	302.0
245	285.0
246	285.0
247	285.0
248	285.0
249	285.0
