0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	5.0
41	5.0
42	5.0
43	5.0
44	5.0
45	2.0
46	2.0
47	2.0
48	2.0
49	2.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	3.0
56	3.0
57	3.0
58	3.0
59	3.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	2.0
91	2.0
92	2.0
93	2.0
94	2.0
95	4.0
96	4.0
97	4.0
98	4.0
99	4.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	2.0
126	2.0
127	2.0
128	2.0
129	2.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	4.0
206	4.0
207	4.0
208	4.0
209	4.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	5.0
216	5.0
217	5.0
218	5.0
219	5.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
