0	153.0
1	153.0
2	153.0
3	153.0
4	153.0
5	180.0
6	180.0
7	180.0
8	180.0
9	180.0
10	393.0
11	393.0
12	393.0
13	393.0
14	393.0
15	266.0
16	266.0
17	266.0
18	266.0
19	266.0
20	452.0
21	452.0
22	452.0
23	452.0
24	452.0
25	390.0
26	390.0
27	390.0
28	390.0
29	390.0
30	119.0
31	119.0
32	119.0
33	119.0
34	119.0
35	419.0
36	419.0
37	419.0
38	419.0
39	419.0
40	110.0
41	110.0
42	110.0
43	110.0
44	110.0
45	210.0
46	210.0
47	210.0
48	210.0
49	210.0
50	187.0
51	187.0
52	187.0
53	187.0
54	187.0
55	386.0
56	386.0
57	386.0
58	386.0
59	386.0
60	320.0
61	320.0
62	320.0
63	320.0
64	320.0
65	452.0
66	452.0
67	452.0
68	452.0
69	452.0
70	345.0
71	345.0
72	345.0
73	345.0
74	345.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	190.0
81	190.0
82	190.0
83	190.0
84	190.0
85	360.0
86	360.0
87	360.0
88	360.0
89	360.0
90	253.0
91	253.0
92	253.0
93	253.0
94	253.0
95	419.0
96	419.0
97	419.0
98	419.0
99	419.0
100	305.0
101	305.0
102	305.0
103	305.0
104	305.0
105	286.0
106	286.0
107	286.0
108	286.0
109	286.0
110	303.0
111	303.0
112	303.0
113	303.0
114	303.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	201.0
121	201.0
122	201.0
123	201.0
124	201.0
125	115.0
126	115.0
127	115.0
128	115.0
129	115.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	77.0
136	77.0
137	77.0
138	77.0
139	77.0
140	238.0
141	238.0
142	238.0
143	238.0
144	238.0
145	23.0
146	23.0
147	23.0
148	23.0
149	23.0
150	56.0
151	56.0
152	56.0
153	56.0
154	56.0
155	362.0
156	362.0
157	362.0
158	362.0
159	362.0
160	115.0
161	115.0
162	115.0
163	115.0
164	115.0
165	264.0
166	264.0
167	264.0
168	264.0
169	264.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	356.0
176	356.0
177	356.0
178	356.0
179	356.0
180	95.0
181	95.0
182	95.0
183	95.0
184	95.0
185	179.0
186	179.0
187	179.0
188	179.0
189	179.0
190	171.0
191	171.0
192	171.0
193	171.0
194	171.0
195	107.0
196	107.0
197	107.0
198	107.0
199	107.0
200	318.0
201	318.0
202	318.0
203	318.0
204	318.0
205	216.0
206	216.0
207	216.0
208	216.0
209	216.0
210	420.0
211	420.0
212	420.0
213	420.0
214	420.0
215	168.0
216	168.0
217	168.0
218	168.0
219	168.0
220	23.0
221	23.0
222	23.0
223	23.0
224	23.0
225	425.0
226	425.0
227	425.0
228	425.0
229	425.0
230	152.0
231	152.0
232	152.0
233	152.0
234	152.0
235	97.0
236	97.0
237	97.0
238	97.0
239	97.0
240	372.0
241	372.0
242	372.0
243	372.0
244	372.0
245	280.0
246	280.0
247	280.0
248	280.0
249	280.0
