0	21.0
1	21.0
2	21.0
3	21.0
4	21.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	39.0
21	39.0
22	39.0
23	39.0
24	39.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	5.0
41	5.0
42	5.0
43	5.0
44	5.0
45	24.0
46	24.0
47	24.0
48	24.0
49	24.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	24.0
66	24.0
67	24.0
68	24.0
69	24.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	38.0
81	38.0
82	38.0
83	38.0
84	38.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	9.0
96	9.0
97	9.0
98	9.0
99	9.0
100	28.0
101	28.0
102	28.0
103	28.0
104	28.0
105	42.0
106	42.0
107	42.0
108	42.0
109	42.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	24.0
121	24.0
122	24.0
123	24.0
124	24.0
125	2.0
126	2.0
127	2.0
128	2.0
129	2.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	38.0
146	38.0
147	38.0
148	38.0
149	38.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	34.0
166	34.0
167	34.0
168	34.0
169	34.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	34.0
176	34.0
177	34.0
178	34.0
179	34.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	32.0
186	32.0
187	32.0
188	32.0
189	32.0
190	19.0
191	19.0
192	19.0
193	19.0
194	19.0
195	22.0
196	22.0
197	22.0
198	22.0
199	22.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	38.0
211	38.0
212	38.0
213	38.0
214	38.0
215	37.0
216	37.0
217	37.0
218	37.0
219	37.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	35.0
231	35.0
232	35.0
233	35.0
234	35.0
235	31.0
236	31.0
237	31.0
238	31.0
239	31.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	41.0
246	41.0
247	41.0
248	41.0
249	41.0
