0	102.0
1	102.0
2	102.0
3	102.0
4	102.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	97.0
11	97.0
12	97.0
13	97.0
14	97.0
15	75.0
16	75.0
17	75.0
18	75.0
19	75.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	43.0
31	43.0
32	43.0
33	43.0
34	43.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	55.0
41	55.0
42	55.0
43	55.0
44	55.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	45.0
51	45.0
52	45.0
53	45.0
54	45.0
55	34.0
56	34.0
57	34.0
58	34.0
59	34.0
60	36.0
61	36.0
62	36.0
63	36.0
64	36.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	92.0
91	92.0
92	92.0
93	92.0
94	92.0
95	72.0
96	72.0
97	72.0
98	72.0
99	72.0
100	45.0
101	45.0
102	45.0
103	45.0
104	45.0
105	90.0
106	90.0
107	90.0
108	90.0
109	90.0
110	54.0
111	54.0
112	54.0
113	54.0
114	54.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	101.0
121	101.0
122	101.0
123	101.0
124	101.0
125	62.0
126	62.0
127	62.0
128	62.0
129	62.0
130	87.0
131	87.0
132	87.0
133	87.0
134	87.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	73.0
141	73.0
142	73.0
143	73.0
144	73.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	72.0
151	72.0
152	72.0
153	72.0
154	72.0
155	14.0
156	14.0
157	14.0
158	14.0
159	14.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	58.0
166	58.0
167	58.0
168	58.0
169	58.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	45.0
181	45.0
182	45.0
183	45.0
184	45.0
185	98.0
186	98.0
187	98.0
188	98.0
189	98.0
190	101.0
191	101.0
192	101.0
193	101.0
194	101.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	70.0
201	70.0
202	70.0
203	70.0
204	70.0
205	63.0
206	63.0
207	63.0
208	63.0
209	63.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	89.0
221	89.0
222	89.0
223	89.0
224	89.0
225	74.0
226	74.0
227	74.0
228	74.0
229	74.0
230	39.0
231	39.0
232	39.0
233	39.0
234	39.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	51.0
241	51.0
242	51.0
243	51.0
244	51.0
245	50.0
246	50.0
247	50.0
248	50.0
249	50.0
