0	243.0
1	243.0
2	243.0
3	243.0
4	243.0
5	186.0
6	186.0
7	186.0
8	186.0
9	186.0
10	88.0
11	88.0
12	88.0
13	88.0
14	88.0
15	21.0
16	21.0
17	21.0
18	21.0
19	21.0
20	56.0
21	56.0
22	56.0
23	56.0
24	56.0
25	218.0
26	218.0
27	218.0
28	218.0
29	218.0
30	112.0
31	112.0
32	112.0
33	112.0
34	112.0
35	38.0
36	38.0
37	38.0
38	38.0
39	38.0
40	124.0
41	124.0
42	124.0
43	124.0
44	124.0
45	250.0
46	250.0
47	250.0
48	250.0
49	250.0
50	328.0
51	328.0
52	328.0
53	328.0
54	328.0
55	135.0
56	135.0
57	135.0
58	135.0
59	135.0
60	309.0
61	309.0
62	309.0
63	309.0
64	309.0
65	86.0
66	86.0
67	86.0
68	86.0
69	86.0
70	229.0
71	229.0
72	229.0
73	229.0
74	229.0
75	105.0
76	105.0
77	105.0
78	105.0
79	105.0
80	50.0
81	50.0
82	50.0
83	50.0
84	50.0
85	165.0
86	165.0
87	165.0
88	165.0
89	165.0
90	48.0
91	48.0
92	48.0
93	48.0
94	48.0
95	329.0
96	329.0
97	329.0
98	329.0
99	329.0
100	262.0
101	262.0
102	262.0
103	262.0
104	262.0
105	327.0
106	327.0
107	327.0
108	327.0
109	327.0
110	86.0
111	86.0
112	86.0
113	86.0
114	86.0
115	122.0
116	122.0
117	122.0
118	122.0
119	122.0
120	175.0
121	175.0
122	175.0
123	175.0
124	175.0
125	252.0
126	252.0
127	252.0
128	252.0
129	252.0
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	237.0
136	237.0
137	237.0
138	237.0
139	237.0
140	250.0
141	250.0
142	250.0
143	250.0
144	250.0
145	277.0
146	277.0
147	277.0
148	277.0
149	277.0
150	108.0
151	108.0
152	108.0
153	108.0
154	108.0
155	124.0
156	124.0
157	124.0
158	124.0
159	124.0
160	69.0
161	69.0
162	69.0
163	69.0
164	69.0
165	317.0
166	317.0
167	317.0
168	317.0
169	317.0
170	171.0
171	171.0
172	171.0
173	171.0
174	171.0
175	80.0
176	80.0
177	80.0
178	80.0
179	80.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	296.0
186	296.0
187	296.0
188	296.0
189	296.0
190	305.0
191	305.0
192	305.0
193	305.0
194	305.0
195	232.0
196	232.0
197	232.0
198	232.0
199	232.0
200	191.0
201	191.0
202	191.0
203	191.0
204	191.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	293.0
211	293.0
212	293.0
213	293.0
214	293.0
215	149.0
216	149.0
217	149.0
218	149.0
219	149.0
220	213.0
221	213.0
222	213.0
223	213.0
224	213.0
225	166.0
226	166.0
227	166.0
228	166.0
229	166.0
230	290.0
231	290.0
232	290.0
233	290.0
234	290.0
235	295.0
236	295.0
237	295.0
238	295.0
239	295.0
240	92.0
241	92.0
242	92.0
243	92.0
244	92.0
245	247.0
246	247.0
247	247.0
248	247.0
249	247.0
