0	183.0
1	183.0
2	183.0
3	183.0
4	183.0
5	210.0
6	210.0
7	210.0
8	210.0
9	210.0
10	28.0
11	28.0
12	28.0
13	28.0
14	28.0
15	60.0
16	60.0
17	60.0
18	60.0
19	60.0
20	211.0
21	211.0
22	211.0
23	211.0
24	211.0
25	164.0
26	164.0
27	164.0
28	164.0
29	164.0
30	234.0
31	234.0
32	234.0
33	234.0
34	234.0
35	87.0
36	87.0
37	87.0
38	87.0
39	87.0
40	54.0
41	54.0
42	54.0
43	54.0
44	54.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	166.0
51	166.0
52	166.0
53	166.0
54	166.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	47.0
61	47.0
62	47.0
63	47.0
64	47.0
65	81.0
66	81.0
67	81.0
68	81.0
69	81.0
70	41.0
71	41.0
72	41.0
73	41.0
74	41.0
75	52.0
76	52.0
77	52.0
78	52.0
79	52.0
80	30.0
81	30.0
82	30.0
83	30.0
84	30.0
85	234.0
86	234.0
87	234.0
88	234.0
89	234.0
90	272.0
91	272.0
92	272.0
93	272.0
94	272.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	223.0
101	223.0
102	223.0
103	223.0
104	223.0
105	167.0
106	167.0
107	167.0
108	167.0
109	167.0
110	204.0
111	204.0
112	204.0
113	204.0
114	204.0
115	291.0
116	291.0
117	291.0
118	291.0
119	291.0
120	200.0
121	200.0
122	200.0
123	200.0
124	200.0
125	257.0
126	257.0
127	257.0
128	257.0
129	257.0
130	58.0
131	58.0
132	58.0
133	58.0
134	58.0
135	284.0
136	284.0
137	284.0
138	284.0
139	284.0
140	50.0
141	50.0
142	50.0
143	50.0
144	50.0
145	72.0
146	72.0
147	72.0
148	72.0
149	72.0
150	86.0
151	86.0
152	86.0
153	86.0
154	86.0
155	62.0
156	62.0
157	62.0
158	62.0
159	62.0
160	181.0
161	181.0
162	181.0
163	181.0
164	181.0
165	294.0
166	294.0
167	294.0
168	294.0
169	294.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	142.0
181	142.0
182	142.0
183	142.0
184	142.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	227.0
191	227.0
192	227.0
193	227.0
194	227.0
195	177.0
196	177.0
197	177.0
198	177.0
199	177.0
200	97.0
201	97.0
202	97.0
203	97.0
204	97.0
205	133.0
206	133.0
207	133.0
208	133.0
209	133.0
210	239.0
211	239.0
212	239.0
213	239.0
214	239.0
215	70.0
216	70.0
217	70.0
218	70.0
219	70.0
220	260.0
221	260.0
222	260.0
223	260.0
224	260.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	191.0
236	191.0
237	191.0
238	191.0
239	191.0
240	298.0
241	298.0
242	298.0
243	298.0
244	298.0
245	142.0
246	142.0
247	142.0
248	142.0
249	142.0
