0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	17.0
16	17.0
17	17.0
18	17.0
19	17.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	21.0
36	21.0
37	21.0
38	21.0
39	21.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	16.0
51	16.0
52	16.0
53	16.0
54	16.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	22.0
81	22.0
82	22.0
83	22.0
84	22.0
85	24.0
86	24.0
87	24.0
88	24.0
89	24.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	21.0
116	21.0
117	21.0
118	21.0
119	21.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	20.0
141	20.0
142	20.0
143	20.0
144	20.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	19.0
161	19.0
162	19.0
163	19.0
164	19.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	12.0
176	12.0
177	12.0
178	12.0
179	12.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	13.0
191	13.0
192	13.0
193	13.0
194	13.0
195	12.0
196	12.0
197	12.0
198	12.0
199	12.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	11.0
206	11.0
207	11.0
208	11.0
209	11.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	21.0
241	21.0
242	21.0
243	21.0
244	21.0
245	19.0
246	19.0
247	19.0
248	19.0
249	19.0
