0	99.0
1	99.0
2	99.0
3	99.0
4	99.0
5	91.0
6	91.0
7	91.0
8	91.0
9	91.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	68.0
21	68.0
22	68.0
23	68.0
24	68.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	139.0
36	139.0
37	139.0
38	139.0
39	139.0
40	124.0
41	124.0
42	124.0
43	124.0
44	124.0
45	104.0
46	104.0
47	104.0
48	104.0
49	104.0
50	22.0
51	22.0
52	22.0
53	22.0
54	22.0
55	102.0
56	102.0
57	102.0
58	102.0
59	102.0
60	52.0
61	52.0
62	52.0
63	52.0
64	52.0
65	57.0
66	57.0
67	57.0
68	57.0
69	57.0
70	112.0
71	112.0
72	112.0
73	112.0
74	112.0
75	32.0
76	32.0
77	32.0
78	32.0
79	32.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	51.0
91	51.0
92	51.0
93	51.0
94	51.0
95	121.0
96	121.0
97	121.0
98	121.0
99	121.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	31.0
106	31.0
107	31.0
108	31.0
109	31.0
110	88.0
111	88.0
112	88.0
113	88.0
114	88.0
115	17.0
116	17.0
117	17.0
118	17.0
119	17.0
120	56.0
121	56.0
122	56.0
123	56.0
124	56.0
125	119.0
126	119.0
127	119.0
128	119.0
129	119.0
130	135.0
131	135.0
132	135.0
133	135.0
134	135.0
135	140.0
136	140.0
137	140.0
138	140.0
139	140.0
140	29.0
141	29.0
142	29.0
143	29.0
144	29.0
145	83.0
146	83.0
147	83.0
148	83.0
149	83.0
150	25.0
151	25.0
152	25.0
153	25.0
154	25.0
155	22.0
156	22.0
157	22.0
158	22.0
159	22.0
160	55.0
161	55.0
162	55.0
163	55.0
164	55.0
165	58.0
166	58.0
167	58.0
168	58.0
169	58.0
170	27.0
171	27.0
172	27.0
173	27.0
174	27.0
175	130.0
176	130.0
177	130.0
178	130.0
179	130.0
180	75.0
181	75.0
182	75.0
183	75.0
184	75.0
185	63.0
186	63.0
187	63.0
188	63.0
189	63.0
190	85.0
191	85.0
192	85.0
193	85.0
194	85.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	58.0
201	58.0
202	58.0
203	58.0
204	58.0
205	63.0
206	63.0
207	63.0
208	63.0
209	63.0
210	84.0
211	84.0
212	84.0
213	84.0
214	84.0
215	143.0
216	143.0
217	143.0
218	143.0
219	143.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	144.0
226	144.0
227	144.0
228	144.0
229	144.0
230	109.0
231	109.0
232	109.0
233	109.0
234	109.0
235	110.0
236	110.0
237	110.0
238	110.0
239	110.0
240	45.0
241	45.0
242	45.0
243	45.0
244	45.0
245	140.0
246	140.0
247	140.0
248	140.0
249	140.0
