0	67.0
1	67.0
2	67.0
3	67.0
4	67.0
5	196.0
6	196.0
7	196.0
8	196.0
9	196.0
10	192.0
11	192.0
12	192.0
13	192.0
14	192.0
15	225.0
16	225.0
17	225.0
18	225.0
19	225.0
20	37.0
21	37.0
22	37.0
23	37.0
24	37.0
25	95.0
26	95.0
27	95.0
28	95.0
29	95.0
30	185.0
31	185.0
32	185.0
33	185.0
34	185.0
35	184.0
36	184.0
37	184.0
38	184.0
39	184.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	184.0
46	184.0
47	184.0
48	184.0
49	184.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	236.0
56	236.0
57	236.0
58	236.0
59	236.0
60	244.0
61	244.0
62	244.0
63	244.0
64	244.0
65	171.0
66	171.0
67	171.0
68	171.0
69	171.0
70	249.0
71	249.0
72	249.0
73	249.0
74	249.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	72.0
81	72.0
82	72.0
83	72.0
84	72.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	75.0
91	75.0
92	75.0
93	75.0
94	75.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	60.0
101	60.0
102	60.0
103	60.0
104	60.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	123.0
111	123.0
112	123.0
113	123.0
114	123.0
115	130.0
116	130.0
117	130.0
118	130.0
119	130.0
120	95.0
121	95.0
122	95.0
123	95.0
124	95.0
125	224.0
126	224.0
127	224.0
128	224.0
129	224.0
130	127.0
131	127.0
132	127.0
133	127.0
134	127.0
135	55.0
136	55.0
137	55.0
138	55.0
139	55.0
140	177.0
141	177.0
142	177.0
143	177.0
144	177.0
145	8.0
146	8.0
147	8.0
148	8.0
149	8.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	144.0
156	144.0
157	144.0
158	144.0
159	144.0
160	42.0
161	42.0
162	42.0
163	42.0
164	42.0
165	210.0
166	210.0
167	210.0
168	210.0
169	210.0
170	99.0
171	99.0
172	99.0
173	99.0
174	99.0
175	193.0
176	193.0
177	193.0
178	193.0
179	193.0
180	222.0
181	222.0
182	222.0
183	222.0
184	222.0
185	174.0
186	174.0
187	174.0
188	174.0
189	174.0
190	124.0
191	124.0
192	124.0
193	124.0
194	124.0
195	49.0
196	49.0
197	49.0
198	49.0
199	49.0
200	34.0
201	34.0
202	34.0
203	34.0
204	34.0
205	195.0
206	195.0
207	195.0
208	195.0
209	195.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	131.0
226	131.0
227	131.0
228	131.0
229	131.0
230	181.0
231	181.0
232	181.0
233	181.0
234	181.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	134.0
241	134.0
242	134.0
243	134.0
244	134.0
245	226.0
246	226.0
247	226.0
248	226.0
249	226.0
