0	130.0
1	130.0
2	130.0
3	130.0
4	130.0
5	154.0
6	154.0
7	154.0
8	154.0
9	154.0
10	154.0
11	154.0
12	154.0
13	154.0
14	154.0
15	44.0
16	44.0
17	44.0
18	44.0
19	44.0
20	79.0
21	79.0
22	79.0
23	79.0
24	79.0
25	298.0
26	298.0
27	298.0
28	298.0
29	298.0
30	87.0
31	87.0
32	87.0
33	87.0
34	87.0
35	124.0
36	124.0
37	124.0
38	124.0
39	124.0
40	282.0
41	282.0
42	282.0
43	282.0
44	282.0
45	105.0
46	105.0
47	105.0
48	105.0
49	105.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	91.0
56	91.0
57	91.0
58	91.0
59	91.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	291.0
66	291.0
67	291.0
68	291.0
69	291.0
70	116.0
71	116.0
72	116.0
73	116.0
74	116.0
75	198.0
76	198.0
77	198.0
78	198.0
79	198.0
80	206.0
81	206.0
82	206.0
83	206.0
84	206.0
85	133.0
86	133.0
87	133.0
88	133.0
89	133.0
90	314.0
91	314.0
92	314.0
93	314.0
94	314.0
95	310.0
96	310.0
97	310.0
98	310.0
99	310.0
100	188.0
101	188.0
102	188.0
103	188.0
104	188.0
105	180.0
106	180.0
107	180.0
108	180.0
109	180.0
110	165.0
111	165.0
112	165.0
113	165.0
114	165.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	63.0
121	63.0
122	63.0
123	63.0
124	63.0
125	240.0
126	240.0
127	240.0
128	240.0
129	240.0
130	252.0
131	252.0
132	252.0
133	252.0
134	252.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	280.0
146	280.0
147	280.0
148	280.0
149	280.0
150	307.0
151	307.0
152	307.0
153	307.0
154	307.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	166.0
161	166.0
162	166.0
163	166.0
164	166.0
165	68.0
166	68.0
167	68.0
168	68.0
169	68.0
170	322.0
171	322.0
172	322.0
173	322.0
174	322.0
175	284.0
176	284.0
177	284.0
178	284.0
179	284.0
180	133.0
181	133.0
182	133.0
183	133.0
184	133.0
185	273.0
186	273.0
187	273.0
188	273.0
189	273.0
190	225.0
191	225.0
192	225.0
193	225.0
194	225.0
195	264.0
196	264.0
197	264.0
198	264.0
199	264.0
200	124.0
201	124.0
202	124.0
203	124.0
204	124.0
205	272.0
206	272.0
207	272.0
208	272.0
209	272.0
210	96.0
211	96.0
212	96.0
213	96.0
214	96.0
215	314.0
216	314.0
217	314.0
218	314.0
219	314.0
220	21.0
221	21.0
222	21.0
223	21.0
224	21.0
225	86.0
226	86.0
227	86.0
228	86.0
229	86.0
230	274.0
231	274.0
232	274.0
233	274.0
234	274.0
235	81.0
236	81.0
237	81.0
238	81.0
239	81.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	263.0
246	263.0
247	263.0
248	263.0
249	263.0
