0	44.0
1	44.0
2	44.0
3	44.0
4	44.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	223.0
11	223.0
12	223.0
13	223.0
14	223.0
15	158.0
16	158.0
17	158.0
18	158.0
19	158.0
20	79.0
21	79.0
22	79.0
23	79.0
24	79.0
25	263.0
26	263.0
27	263.0
28	263.0
29	263.0
30	162.0
31	162.0
32	162.0
33	162.0
34	162.0
35	214.0
36	214.0
37	214.0
38	214.0
39	214.0
40	207.0
41	207.0
42	207.0
43	207.0
44	207.0
45	60.0
46	60.0
47	60.0
48	60.0
49	60.0
50	138.0
51	138.0
52	138.0
53	138.0
54	138.0
55	147.0
56	147.0
57	147.0
58	147.0
59	147.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	84.0
66	84.0
67	84.0
68	84.0
69	84.0
70	136.0
71	136.0
72	136.0
73	136.0
74	136.0
75	80.0
76	80.0
77	80.0
78	80.0
79	80.0
80	207.0
81	207.0
82	207.0
83	207.0
84	207.0
85	29.0
86	29.0
87	29.0
88	29.0
89	29.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	75.0
96	75.0
97	75.0
98	75.0
99	75.0
100	233.0
101	233.0
102	233.0
103	233.0
104	233.0
105	230.0
106	230.0
107	230.0
108	230.0
109	230.0
110	240.0
111	240.0
112	240.0
113	240.0
114	240.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	223.0
121	223.0
122	223.0
123	223.0
124	223.0
125	236.0
126	236.0
127	236.0
128	236.0
129	236.0
130	140.0
131	140.0
132	140.0
133	140.0
134	140.0
135	83.0
136	83.0
137	83.0
138	83.0
139	83.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	169.0
146	169.0
147	169.0
148	169.0
149	169.0
150	74.0
151	74.0
152	74.0
153	74.0
154	74.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	46.0
161	46.0
162	46.0
163	46.0
164	46.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	271.0
171	271.0
172	271.0
173	271.0
174	271.0
175	122.0
176	122.0
177	122.0
178	122.0
179	122.0
180	70.0
181	70.0
182	70.0
183	70.0
184	70.0
185	80.0
186	80.0
187	80.0
188	80.0
189	80.0
190	19.0
191	19.0
192	19.0
193	19.0
194	19.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	11.0
201	11.0
202	11.0
203	11.0
204	11.0
205	142.0
206	142.0
207	142.0
208	142.0
209	142.0
210	239.0
211	239.0
212	239.0
213	239.0
214	239.0
215	264.0
216	264.0
217	264.0
218	264.0
219	264.0
220	98.0
221	98.0
222	98.0
223	98.0
224	98.0
225	66.0
226	66.0
227	66.0
228	66.0
229	66.0
230	160.0
231	160.0
232	160.0
233	160.0
234	160.0
235	119.0
236	119.0
237	119.0
238	119.0
239	119.0
240	175.0
241	175.0
242	175.0
243	175.0
244	175.0
245	232.0
246	232.0
247	232.0
248	232.0
249	232.0
