0	171.0
1	171.0
2	171.0
3	171.0
4	171.0
5	42.0
6	42.0
7	42.0
8	42.0
9	42.0
10	68.0
11	68.0
12	68.0
13	68.0
14	68.0
15	320.0
16	320.0
17	320.0
18	320.0
19	320.0
20	268.0
21	268.0
22	268.0
23	268.0
24	268.0
25	162.0
26	162.0
27	162.0
28	162.0
29	162.0
30	106.0
31	106.0
32	106.0
33	106.0
34	106.0
35	288.0
36	288.0
37	288.0
38	288.0
39	288.0
40	43.0
41	43.0
42	43.0
43	43.0
44	43.0
45	212.0
46	212.0
47	212.0
48	212.0
49	212.0
50	295.0
51	295.0
52	295.0
53	295.0
54	295.0
55	141.0
56	141.0
57	141.0
58	141.0
59	141.0
60	295.0
61	295.0
62	295.0
63	295.0
64	295.0
65	166.0
66	166.0
67	166.0
68	166.0
69	166.0
70	187.0
71	187.0
72	187.0
73	187.0
74	187.0
75	293.0
76	293.0
77	293.0
78	293.0
79	293.0
80	204.0
81	204.0
82	204.0
83	204.0
84	204.0
85	129.0
86	129.0
87	129.0
88	129.0
89	129.0
90	121.0
91	121.0
92	121.0
93	121.0
94	121.0
95	84.0
96	84.0
97	84.0
98	84.0
99	84.0
100	338.0
101	338.0
102	338.0
103	338.0
104	338.0
105	144.0
106	144.0
107	144.0
108	144.0
109	144.0
110	219.0
111	219.0
112	219.0
113	219.0
114	219.0
115	253.0
116	253.0
117	253.0
118	253.0
119	253.0
120	109.0
121	109.0
122	109.0
123	109.0
124	109.0
125	254.0
126	254.0
127	254.0
128	254.0
129	254.0
130	62.0
131	62.0
132	62.0
133	62.0
134	62.0
135	101.0
136	101.0
137	101.0
138	101.0
139	101.0
140	333.0
141	333.0
142	333.0
143	333.0
144	333.0
145	312.0
146	312.0
147	312.0
148	312.0
149	312.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	145.0
156	145.0
157	145.0
158	145.0
159	145.0
160	274.0
161	274.0
162	274.0
163	274.0
164	274.0
165	296.0
166	296.0
167	296.0
168	296.0
169	296.0
170	30.0
171	30.0
172	30.0
173	30.0
174	30.0
175	197.0
176	197.0
177	197.0
178	197.0
179	197.0
180	92.0
181	92.0
182	92.0
183	92.0
184	92.0
185	88.0
186	88.0
187	88.0
188	88.0
189	88.0
190	323.0
191	323.0
192	323.0
193	323.0
194	323.0
195	181.0
196	181.0
197	181.0
198	181.0
199	181.0
200	232.0
201	232.0
202	232.0
203	232.0
204	232.0
205	258.0
206	258.0
207	258.0
208	258.0
209	258.0
210	223.0
211	223.0
212	223.0
213	223.0
214	223.0
215	257.0
216	257.0
217	257.0
218	257.0
219	257.0
220	124.0
221	124.0
222	124.0
223	124.0
224	124.0
225	247.0
226	247.0
227	247.0
228	247.0
229	247.0
230	232.0
231	232.0
232	232.0
233	232.0
234	232.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	261.0
241	261.0
242	261.0
243	261.0
244	261.0
245	229.0
246	229.0
247	229.0
248	229.0
249	229.0
