0	241.0
1	241.0
2	241.0
3	241.0
4	241.0
5	23.0
6	23.0
7	23.0
8	23.0
9	23.0
10	150.0
11	150.0
12	150.0
13	150.0
14	150.0
15	81.0
16	81.0
17	81.0
18	81.0
19	81.0
20	236.0
21	236.0
22	236.0
23	236.0
24	236.0
25	147.0
26	147.0
27	147.0
28	147.0
29	147.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	98.0
36	98.0
37	98.0
38	98.0
39	98.0
40	130.0
41	130.0
42	130.0
43	130.0
44	130.0
45	73.0
46	73.0
47	73.0
48	73.0
49	73.0
50	239.0
51	239.0
52	239.0
53	239.0
54	239.0
55	24.0
56	24.0
57	24.0
58	24.0
59	24.0
60	172.0
61	172.0
62	172.0
63	172.0
64	172.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	260.0
71	260.0
72	260.0
73	260.0
74	260.0
75	167.0
76	167.0
77	167.0
78	167.0
79	167.0
80	268.0
81	268.0
82	268.0
83	268.0
84	268.0
85	171.0
86	171.0
87	171.0
88	171.0
89	171.0
90	111.0
91	111.0
92	111.0
93	111.0
94	111.0
95	135.0
96	135.0
97	135.0
98	135.0
99	135.0
100	267.0
101	267.0
102	267.0
103	267.0
104	267.0
105	233.0
106	233.0
107	233.0
108	233.0
109	233.0
110	128.0
111	128.0
112	128.0
113	128.0
114	128.0
115	184.0
116	184.0
117	184.0
118	184.0
119	184.0
120	236.0
121	236.0
122	236.0
123	236.0
124	236.0
125	164.0
126	164.0
127	164.0
128	164.0
129	164.0
130	265.0
131	265.0
132	265.0
133	265.0
134	265.0
135	167.0
136	167.0
137	167.0
138	167.0
139	167.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	57.0
146	57.0
147	57.0
148	57.0
149	57.0
150	241.0
151	241.0
152	241.0
153	241.0
154	241.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	202.0
161	202.0
162	202.0
163	202.0
164	202.0
165	189.0
166	189.0
167	189.0
168	189.0
169	189.0
170	37.0
171	37.0
172	37.0
173	37.0
174	37.0
175	16.0
176	16.0
177	16.0
178	16.0
179	16.0
180	93.0
181	93.0
182	93.0
183	93.0
184	93.0
185	155.0
186	155.0
187	155.0
188	155.0
189	155.0
190	67.0
191	67.0
192	67.0
193	67.0
194	67.0
195	133.0
196	133.0
197	133.0
198	133.0
199	133.0
200	91.0
201	91.0
202	91.0
203	91.0
204	91.0
205	103.0
206	103.0
207	103.0
208	103.0
209	103.0
210	95.0
211	95.0
212	95.0
213	95.0
214	95.0
215	134.0
216	134.0
217	134.0
218	134.0
219	134.0
220	219.0
221	219.0
222	219.0
223	219.0
224	219.0
225	157.0
226	157.0
227	157.0
228	157.0
229	157.0
230	61.0
231	61.0
232	61.0
233	61.0
234	61.0
235	172.0
236	172.0
237	172.0
238	172.0
239	172.0
240	213.0
241	213.0
242	213.0
243	213.0
244	213.0
245	110.0
246	110.0
247	110.0
248	110.0
249	110.0
